Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TRIM29,-0.6401992963104952,False,False,False,-0.2390038165865533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6401992963104952,-0.2390038165865533
PCBP1,-0.5237041396279487,False,False,False,-0.3355530001932578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5237041396279487,-0.3355530001932578
PDCD11,-0.6797359364272708,False,False,False,-0.703987475159547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6797359364272708,-0.703987475159547
SPTBN2,-0.5223577282253373,False,False,False,-0.1055435254769747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5223577282253373,-0.1055435254769747
TAF6,-0.4250010993932172,False,False,False,0.0612968976251835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4250010993932172,0.0612968976251835
ZBTB7A,0.1185743061746507,False,True,False,0.060501879868358,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1185743061746507,0.060501879868358
HSP90AA1,-0.4695086592414412,False,False,False,-0.3701081610750094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4695086592414412,-0.3701081610750094
RSRC1,-0.2128764837383876,False,False,False,-0.286473287996337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2128764837383876,-0.286473287996337
G3BP2,-0.4195866626995013,False,False,False,0.1134668525904629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4195866626995013,0.1134668525904629
SHROOM3,-0.4254178787853071,False,False,False,0.3194267780938382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4254178787853071,0.3194267780938382
HSPD1,-0.4749481879120587,False,False,False,-0.0203294876986248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4749481879120587,-0.0203294876986248
PTPN13,-1.4346829719243992,False,False,False,1.6766464959136975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4346829719243992,1.6766464959136975
PCNA,0.1543729131046376,False,False,False,1.586471464804358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1543729131046376,1.586471464804358
STAU1,-0.3357212472489763,False,False,False,-0.560505562718717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3357212472489763,-0.560505562718717
DLG5,-0.5191889882065794,False,False,False,0.0806567231232548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5191889882065794,0.0806567231232548
TPM1,-0.3917260731940644,False,False,False,0.1612154723823025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3917260731940644,0.1612154723823025
SPECC1L,0.3845123531532799,False,False,False,-0.2496438419122881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3845123531532799,-0.2496438419122881
POLR1B,0.4147399292956173,False,False,False,0.6383839032635379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4147399292956173,0.6383839032635379
RIOX2,-0.5450990909460742,False,False,False,-0.2290748629893819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5450990909460742,-0.2290748629893819
EXOSC3,-0.5678736484099893,False,False,False,-0.4468164007843533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5678736484099893,-0.4468164007843533
GNA11,-0.2275372257146486,False,False,False,-0.2426821910232917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2275372257146486,-0.2426821910232917
SPTY2D1,-0.773873641278982,False,False,False,0.2442668665287186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.773873641278982,0.2442668665287186
SRRM2,-0.436243054975332,False,False,False,0.1684827037566982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.436243054975332,0.1684827037566982
SSR4,-0.4107040652744373,False,False,False,-0.1482206283300371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4107040652744373,-0.1482206283300371
MSANTD4,inf,True,False,True,-2.2402177924106503,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,-2.2402177924106503
ARHGAP11A,-0.2955129902120674,False,False,False,0.0689877731577439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2955129902120674,0.0689877731577439
RRAS,-0.2839302509695045,False,False,False,0.2546939080052759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2839302509695045,0.2546939080052759
AHNAK,-0.2322432765467894,False,False,False,0.272583147435764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2322432765467894,0.272583147435764
RTRAF,-0.4585558307830553,False,False,False,0.0115181340622108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4585558307830553,0.0115181340622108
KRT80,-0.8313988636012581,False,False,False,-0.6370367128800822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8313988636012581,-0.6370367128800822
E4F1,1.3504719065799442,False,False,False,0.0410770300257361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3504719065799442,0.0410770300257361
AATF,-0.4575761285476396,False,False,False,-0.2201029518833976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4575761285476396,-0.2201029518833976
RCL1,-0.6944466863336167,False,False,False,-0.1666338653888885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6944466863336167,-0.1666338653888885
AP2B1,-0.5559623184269569,False,False,False,-0.0705570414527372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5559623184269569,-0.0705570414527372
PCCA,-0.3341487741248592,False,False,False,0.0644519865354347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3341487741248592,0.0644519865354347
MYADM,-0.7998756870786998,False,False,False,-0.809819082752167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7998756870786998,-0.809819082752167
CDK11B,-0.3123417686941465,False,False,False,-0.0574003477522175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3123417686941465,-0.0574003477522175
ESF1,-0.9656600666502868,False,False,False,-0.75827004412184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9656600666502868,-0.75827004412184
CMAS,0.1568543451791804,False,False,False,-0.2136318080779418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1568543451791804,-0.2136318080779418
FAM120A,-0.2783471295458817,False,False,False,0.2320892864071666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2783471295458817,0.2320892864071666
PACSIN3,-0.3376105498823669,False,False,False,-0.4577547197047131,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3376105498823669,-0.4577547197047131
DDX46,-0.247150188965076,False,False,False,-0.2597807483009973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.247150188965076,-0.2597807483009973
RANGAP1,1.6115364726042891,False,False,False,1.317313461796811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.6115364726042891,1.317313461796811
ZNF644,0.2267648481327775,False,False,False,-0.6151822976613595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2267648481327775,-0.6151822976613595
H1-4,0.0644312364436707,False,False,False,-0.2720674822294668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0644312364436707,-0.2720674822294668
RAP2B,-0.6681880184868163,False,False,False,-0.2239228889970625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6681880184868163,-0.2239228889970625
RPP30,0.1596347219759728,False,False,False,-0.3493779304478046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1596347219759728,-0.3493779304478046
EXOSC9,-0.3270949024698986,False,False,False,-0.017712383247602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3270949024698986,-0.017712383247602
G3BP1,-0.3042077615700087,False,False,False,0.3238371077300073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3042077615700087,0.3238371077300073
NSD1,-0.3875182087148658,False,False,False,-0.1288715511528444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3875182087148658,-0.1288715511528444
CCDC86,-0.4156735945139402,False,False,False,0.2272202910894805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4156735945139402,0.2272202910894805
SOAT1,-0.3837742161002673,False,False,False,-0.2125129529547713,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3837742161002673,-0.2125129529547713
EHMT1,0.4548459140948182,False,False,False,-0.2279416757621746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4548459140948182,-0.2279416757621746
POLR1G,-0.2782000640667341,False,False,False,-0.0626011289851327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2782000640667341,-0.0626011289851327
CMSS1,-0.2082997606805925,False,False,False,-0.0707487123292658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2082997606805925,-0.0707487123292658
EMD,-0.5746098020181094,False,False,False,-0.2904755740109586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5746098020181094,-0.2904755740109586
TIGD5,0.0220741844145138,False,False,False,-0.1427807803090708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0220741844145138,-0.1427807803090708
RSBN1,-0.5464362690860263,False,False,False,-0.258750095913733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5464362690860263,-0.258750095913733
SP140L,-0.6556909500110102,False,False,False,-0.4189244963975369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6556909500110102,-0.4189244963975369
RPL23,-0.4290547531412514,False,False,False,0.0135446399462217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4290547531412514,0.0135446399462217
ARHGEF12,-0.236560663369076,False,False,False,-0.3415063222046548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.236560663369076,-0.3415063222046548
DNAJC9,-0.373765500311169,False,False,False,0.1419285753718782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.373765500311169,0.1419285753718782
SREK1,-0.3236607585175655,False,False,False,-0.3699923057198901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3236607585175655,-0.3699923057198901
RCN1,-0.1548391903717778,False,False,False,0.5907430516940337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1548391903717778,0.5907430516940337
SKP1,0.4607975821220158,False,False,False,0.2234153030745354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4607975821220158,0.2234153030745354
NCBP1,-1.1005651693973526,False,False,False,-0.9080977323961648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1005651693973526,-0.9080977323961648
VIM,-0.686214166839239,False,False,False,-0.6217527671800127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.686214166839239,-0.6217527671800127
FOXF1,-0.3682650644647012,False,False,False,-2.655696806435518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3682650644647012,-2.655696806435518
CD2BP2,0.7310612234078668,False,False,False,-0.2768097206901174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7310612234078668,-0.2768097206901174
DOCK8,-0.5099947304016297,False,True,False,0.0847681458507558,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5099947304016297,0.0847681458507558
ARPC5L,-0.0911523243313219,False,False,False,-0.0643720532777756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0911523243313219,-0.0643720532777756
LSM8,-0.5559886987130724,False,False,False,-0.3627040952383815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5559886987130724,-0.3627040952383815
NCOR1,-0.851357595056708,False,False,False,0.5676197207660394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.851357595056708,0.5676197207660394
EPB41,-0.2945702748761043,False,False,False,-0.1203596587050768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2945702748761043,-0.1203596587050768
TRMT1L,0.9501454797880592,False,False,False,-0.1251055966071419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9501454797880592,-0.1251055966071419
PLXNB2,-0.495780969824878,False,False,False,0.3083203940881169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.495780969824878,0.3083203940881169
LANCL1,0.1027395235994035,False,False,False,-0.0135583059820802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1027395235994035,-0.0135583059820802
ING4,-0.6389304045972928,False,False,False,1.09582186851868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6389304045972928,1.09582186851868
MCAM,-0.5173230597582119,False,False,False,0.5238830157278151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5173230597582119,0.5238830157278151
RHOB,-0.7901280297310649,False,False,False,-0.3681547247061481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7901280297310649,-0.3681547247061481
SNRPD2,-0.0947883678079328,False,False,False,0.32080717484261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0947883678079328,0.32080717484261
JUP,-0.752144227205676,False,False,False,-0.27984654326767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.752144227205676,-0.27984654326767
PES1,-0.9329605656692586,False,False,False,-0.4069088502738047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9329605656692586,-0.4069088502738047
HLA-A,-0.7988105132008876,False,False,False,-0.1643688405177705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7988105132008876,-0.1643688405177705
ZCCHC7,-0.9300359355300714,False,False,False,-0.3301871610080198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9300359355300714,-0.3301871610080198
KANSL2,-0.3456326253815653,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.3456326253815653,11.0
SERPINB12,-0.9352105999318744,False,False,False,0.2862083462904365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9352105999318744,0.2862083462904365
ITPR1,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-7.249988726812688,-7.157453910510601
MYO5A,-0.3573793013888462,False,False,False,0.2035197625457527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3573793013888462,0.2035197625457527
SIX2,2.097449955348853,False,False,False,-0.9587868338421472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.097449955348853,-0.9587868338421472
TRIM27,-1.0097404837403232,False,False,False,-1.5464270498201067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0097404837403232,-1.5464270498201067
LSM4,-0.8346322964612867,False,False,False,0.2687677845640053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8346322964612867,0.2687677845640053
EMSY,-0.4186059484807103,False,False,False,-0.0542647731263805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4186059484807103,-0.0542647731263805
URB1,-0.4498004553964385,False,False,False,-0.4305180406121565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4498004553964385,-0.4305180406121565
LUC7L,-0.3671778086977149,False,False,False,-0.2305706637130882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3671778086977149,-0.2305706637130882
HTATSF1,-1.1054600130861338,False,False,False,-0.1183060418403236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1054600130861338,-0.1183060418403236
PRDM2,1.3612290897843415,False,True,False,0.1262872592694499,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3612290897843415,0.1262872592694499
ZC3H4,-0.4104764955237385,False,False,False,-0.7313284457991216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4104764955237385,-0.7313284457991216
ELL2,1.5408505905657357,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,1.5408505905657357,11.0
LDLR,-0.7577975894969455,False,False,False,-0.33420711067766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7577975894969455,-0.33420711067766
NOP9,-1.882945918399198,False,False,False,-0.8247139641177199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.882945918399198,-0.8247139641177199
CPS1,0.1877632875949011,False,False,False,-0.0756630757200298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1877632875949011,-0.0756630757200298
FAM133B,-0.2807332426036488,False,False,False,-0.3877895714294688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2807332426036488,-0.3877895714294688
MSH6,-1.164086430437436,False,False,False,-0.5600364759559717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.164086430437436,-0.5600364759559717
EIF4A1,-0.542190736613275,False,False,False,-0.0443364788989519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.542190736613275,-0.0443364788989519
NOL8,-1.0794518213893944,False,False,False,-0.6859587968886238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0794518213893944,-0.6859587968886238
EXOSC5,-0.4977008276066215,False,False,False,-0.4217887580072386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4977008276066215,-0.4217887580072386
CXXC1,-0.6769598214762631,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.6769598214762631,11.0
TUBB,-0.4935175710348254,False,False,False,-0.0843948859755343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4935175710348254,-0.0843948859755343
PLS3,-0.5242044900986365,False,False,False,-0.2139988648605282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5242044900986365,-0.2139988648605282
KRT86,0.4884719626739837,False,False,False,0.6871073253632574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4884719626739837,0.6871073253632574
MARK3,-0.1130285545317235,False,False,False,-0.0745402429163455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1130285545317235,-0.0745402429163455
DSC1,-0.2592638756309675,False,False,False,1.7817710645619125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2592638756309675,1.7817710645619125
NOM1,-0.4844792118960512,False,False,False,-0.211921822846552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4844792118960512,-0.211921822846552
MAP7D3,-0.0805252345038525,False,False,False,0.0088823188927875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0805252345038525,0.0088823188927875
CENPS,1.9935113375797435,False,False,False,1.355339854293078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.9935113375797435,1.355339854293078
FNBP4,-0.1381604619105552,False,False,False,0.6331328257876265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1381604619105552,0.6331328257876265
WDR43,-0.5362134490418384,False,False,False,-0.270573726405761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5362134490418384,-0.270573726405761
GLYR1,-0.1641998063539098,False,False,False,-0.3893048018939673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1641998063539098,-0.3893048018939673
PPIA,-0.4229980282201175,False,False,False,-0.0274843225312153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4229980282201175,-0.0274843225312153
IQGAP1,-0.9117053526520849,False,False,False,-0.3481181732458829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9117053526520849,-0.3481181732458829
