Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPS2,-0.4017791844507243,False,False,False,0.1504471803413096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4017791844507243,0.1504471803413096
ADARB1,-0.0663403426474396,False,False,False,-0.1235706173569681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0663403426474396,-0.1235706173569681
ZFR,-0.2216907783185533,False,False,False,-0.1606132249115397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2216907783185533,-0.1606132249115397
ATP5F1A,-0.4281533617225044,False,False,False,0.3014696158678553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4281533617225044,0.3014696158678553
DDX47,-0.1431959878918363,False,False,False,0.098856864590985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1431959878918363,0.098856864590985
RBM19,-0.9335631296182,False,False,False,0.919889654823514,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.9335631296182,0.919889654823514
RAB5C,-0.8652024962988918,False,False,False,0.4271782429659438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8652024962988918,0.4271782429659438
DROSHA,-0.1611871384996241,False,False,False,-0.8893018852914878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1611871384996241,-0.8893018852914878
SH3BP4,-0.0347388378620827,False,False,False,-0.5193647265322987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0347388378620827,-0.5193647265322987
ERBIN,-0.1140279000011617,False,False,False,-0.4881083608080416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1140279000011617,-0.4881083608080416
INF2,0.3329664852139267,False,False,False,0.186949133221411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3329664852139267,0.186949133221411
RBM7,-0.3260016480166214,False,False,False,-0.0783088409864412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3260016480166214,-0.0783088409864412
MAP4K4,-0.0691167820962412,False,False,False,0.1628819015760605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0691167820962412,0.1628819015760605
PHF3,-0.7872471912944725,False,False,False,0.0876942260528075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7872471912944725,0.0876942260528075
DHX15,-0.6873251021857492,False,False,False,-0.2330181536694482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6873251021857492,-0.2330181536694482
C1QBP,-0.7257526584996903,False,False,False,-0.3714560702172207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7257526584996903,-0.3714560702172207
CWC15,-0.8722977382168651,False,False,False,-0.5522762233425134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8722977382168651,-0.5522762233425134
BCAS2,-0.7122953428254171,False,False,False,-0.1692198723589726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7122953428254171,-0.1692198723589726
NKAP,-0.8044356737040772,False,False,False,0.1288890672653266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8044356737040772,0.1288890672653266
POP1,-0.8629881358487772,False,False,False,0.0268688729216037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8629881358487772,0.0268688729216037
PTBP1,-0.5281475061905354,False,False,False,0.0066529301973901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5281475061905354,0.0066529301973901
ILF3,-0.3971660370184047,False,False,False,-0.8142222140192956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3971660370184047,-0.8142222140192956
ARHGEF2,-0.6213648886230807,False,False,False,0.4682003039178397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6213648886230807,0.4682003039178397
PLRG1,-1.069957822726206,False,False,False,-0.2449340797511467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.069957822726206,-0.2449340797511467
CDC42,-0.7425640860114555,False,False,False,0.376348242383056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7425640860114555,0.376348242383056
GPC1,-0.0458438519780877,False,False,False,0.5187460790303575,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0458438519780877,0.5187460790303575
IGF2BP1,-0.6025516941581408,False,False,False,0.1306641474901582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6025516941581408,0.1306641474901582
DCD,0.0707690594054923,False,False,False,-0.5189074369636195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0707690594054923,-0.5189074369636195
RSBN1L,0.3167807830231659,False,False,False,0.0055602226374809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3167807830231659,0.0055602226374809
TXNL4A,-0.506516019754816,False,False,False,-0.1074976102442342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.506516019754816,-0.1074976102442342
POLR1E,0.8125769041157156,False,False,False,0.0853918236667823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8125769041157156,0.0853918236667823
SCAF1,0.3928455968563007,False,False,False,-0.0852492823634563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3928455968563007,-0.0852492823634563
TJP2,0.1618937597715302,False,False,False,-0.1428845542272405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1618937597715302,-0.1428845542272405
ZC3HAV1,-0.1131006298526564,False,False,False,0.0127179705479534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1131006298526564,0.0127179705479534
MYOF,-0.407331501666949,False,False,False,0.0656976055853206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.407331501666949,0.0656976055853206
FXR2,-0.2321340650917136,False,False,False,0.3917711620899879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2321340650917136,0.3917711620899879
XRN2,-0.1250903486352506,False,False,False,0.3625249173197673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1250903486352506,0.3625249173197673
SVIL,-0.1311146510277012,False,False,False,0.2123183539817361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1311146510277012,0.2123183539817361
SSRP1,-0.2372514420630267,False,False,False,0.3116477453951312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2372514420630267,0.3116477453951312
SUPT16H,-0.2652807887981403,False,False,False,0.2943338170091749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2652807887981403,0.2943338170091749
AHCTF1,-0.0149187688708884,False,False,False,0.3320161033825144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0149187688708884,0.3320161033825144
NOP16,-0.1421159293554907,False,False,False,0.2291549803932007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1421159293554907,0.2291549803932007
KRT17,-0.1917296086549065,False,False,False,0.2367325656938064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1917296086549065,0.2367325656938064
TRIM56,-0.8524744689107244,False,False,False,0.3003503353366277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8524744689107244,0.3003503353366277
HLA-C,-0.5448525422410739,False,False,False,0.7497904799265704,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.5448525422410739,0.7497904799265704
NGDN,0.0586066982804212,False,False,False,0.4559488626090875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0586066982804212,0.4559488626090875
MPRIP,-0.350528673905444,False,False,False,0.0265345215535894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.350528673905444,0.0265345215535894
COBL,-0.1901715691125289,False,False,False,-0.0867293838172642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1901715691125289,-0.0867293838172642
THOC3,-1.6974314872912188,False,False,False,-1.1687008508445054,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6974314872912188,-1.1687008508445054
CDC5L,-0.8598367865033936,False,False,False,-0.4552097837237561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8598367865033936,-0.4552097837237561
GAPDH,-0.6111173283295415,False,False,False,0.1934103788315226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6111173283295415,0.1934103788315226
PUM3,-0.8272182885199548,False,False,False,-0.1208734670621041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8272182885199548,-0.1208734670621041
SPATS2L,-0.939217889756975,False,False,False,-0.1189344142178612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.939217889756975,-0.1189344142178612
POLR2E,-0.6349031272966208,False,False,False,-0.0945306465345865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6349031272966208,-0.0945306465345865
AQR,-0.6251006633230922,False,False,False,-0.0377698335508434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6251006633230922,-0.0377698335508434
ZNF638,-0.465343338314323,False,False,False,-0.0308892767904254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.465343338314323,-0.0308892767904254
PABPC1,-0.3648053731124179,False,False,False,-0.2046091428754834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3648053731124179,-0.2046091428754834
U2SURP,-0.4882393640147313,False,False,False,-0.3290615756192423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4882393640147313,-0.3290615756192423
EPHA2,-0.5403171618297762,False,False,False,-0.1942174528072477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5403171618297762,-0.1942174528072477
SNRNP70,-0.4819437070032606,False,False,False,-0.2810536432660484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4819437070032606,-0.2810536432660484
RBMX,-0.4600170459815516,False,False,False,-0.2890418893583586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4600170459815516,-0.2890418893583586
RBMXL1,-0.3928941902799607,False,False,False,-0.2667028356921079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3928941902799607,-0.2667028356921079
IMP4,-0.4275566523634353,False,False,False,-0.0543645570800563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4275566523634353,-0.0543645570800563
SNRPD3,-0.7338630181783188,False,False,False,-0.3390197746567729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7338630181783188,-0.3390197746567729
SF3B1,-0.7354080781811554,False,False,False,-0.3591042238268755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7354080781811554,-0.3591042238268755
SF3A3,-0.7285478837863444,False,False,False,-0.3134460789136604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7285478837863444,-0.3134460789136604
HOXA11,-1.1662581467159256,False,False,False,-0.7724900164770148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1662581467159256,-0.7724900164770148
SNRPE,-0.4978021177679963,False,False,False,-0.2624093958101205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4978021177679963,-0.2624093958101205
MRPS27,-0.377548281869803,False,False,False,-0.1379347537933171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.377548281869803,-0.1379347537933171
PRDX1,-0.3265427924491852,False,False,False,-0.0358786223683971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3265427924491852,-0.0358786223683971
TBC1D10B,-0.4617495759575369,False,False,False,-0.0325711185678514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4617495759575369,-0.0325711185678514
RTCB,-0.4961392691970836,False,False,False,-0.0440134109142711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4961392691970836,-0.0440134109142711
HACD3,-0.6693194197845536,False,False,False,-0.0177509104526691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6693194197845536,-0.0177509104526691
KRT6B,-0.2717396553751428,False,False,False,0.2258091659263428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2717396553751428,0.2258091659263428
KRT6A,-0.2671497875555637,False,False,False,0.1142474615498052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2671497875555637,0.1142474615498052
GTF3C1,-0.618610880089733,False,False,False,-0.1172808901696811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.618610880089733,-0.1172808901696811
LMNB1,-0.1546652888796273,False,False,False,0.0702043017053846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1546652888796273,0.0702043017053846
KRT2,-0.106538265612059,False,False,False,-0.2096310437800816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.106538265612059,-0.2096310437800816
KRT5,-0.1912973955129651,False,False,False,-0.1795018826860612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1912973955129651,-0.1795018826860612
AKAP8,-0.0671007256489666,False,False,False,-0.1953549201844708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0671007256489666,-0.1953549201844708
KRT10,-0.2355822869187989,False,False,False,-0.0668091925330891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2355822869187989,-0.0668091925330891
ARG1,-0.357193198988746,False,False,False,-0.1732651353214223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.357193198988746,-0.1732651353214223
KPRP,-0.3263004329833627,False,False,False,0.0188957306066122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3263004329833627,0.0188957306066122
PKP1,-0.3222301301048524,False,False,False,-0.1880988517155088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3222301301048524,-0.1880988517155088
CCDC9,-0.6317171942148754,False,False,False,-0.723445796947292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6317171942148754,-0.723445796947292
TFPT,-0.5514240102676595,False,False,False,-0.5333665119604163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5514240102676595,-0.5333665119604163
SON,-0.8115492122205445,False,False,False,-0.4480391305726066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8115492122205445,-0.4480391305726066
KPNA2,-0.4904066715263226,False,False,False,-0.1060057642696534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4904066715263226,-0.1060057642696534
SLU7,-0.3409048869379312,False,False,False,-0.0765571037266781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3409048869379312,-0.0765571037266781
TARDBP,-0.2252264242471042,False,False,False,-0.269981430459552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2252264242471042,-0.269981430459552
SAFB,-0.3527802204445649,False,False,False,-0.3074025979888191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3527802204445649,-0.3074025979888191
VIRMA,-0.2869746919076981,False,False,False,-0.2169941968303774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2869746919076981,-0.2169941968303774
DCLRE1A,-0.691385124386116,False,False,False,-0.2699154032770821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.691385124386116,-0.2699154032770821
CPSF1,-0.2841046145835015,False,False,False,-0.3697845749347692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2841046145835015,-0.3697845749347692
SART1,-0.4685093038890571,False,False,False,-0.2950441144636784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4685093038890571,-0.2950441144636784
SNRPB,-0.6791142724468067,False,False,False,-0.2380427061817407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6791142724468067,-0.2380427061817407
SUGP2,-0.3885123032778601,False,False,False,-0.1204399256679344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3885123032778601,-0.1204399256679344
DDX39A,-0.682811152593068,False,False,False,-0.1386805030667339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.682811152593068,-0.1386805030667339
PPP1R12A,-0.1488617050182199,False,False,False,-0.0506242173665718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1488617050182199,-0.0506242173665718
DSP,-0.3326738002964866,False,False,False,-0.0137523946548938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3326738002964866,-0.0137523946548938
