Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SP1,2.785464816540596,False,False,False,-0.3455010451876639,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.785464816540596,-0.3455010451876639
ZBTB44,5.586354130120931,False,False,False,-0.0957911969265694,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,5.586354130120931,-0.0957911969265694
SP3,5.7727307924192885,False,True,False,-0.2260803449381221,False,False,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,5.7727307924192885,-0.2260803449381221
MUS81,2.6466533078987453,False,False,False,0.3552045654499842,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.6466533078987453,0.3552045654499842
NIPSNAP2,1.737475540690827,False,False,False,0.2351668156608326,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.737475540690827,0.2351668156608326
JUND,1.0889138164225756,False,False,False,0.0949535640418375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0889138164225756,0.0949535640418375
FOS,1.1608579082696302,False,False,False,-0.2754024616149841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1608579082696302,-0.2754024616149841
FOSL2,1.192813074136442,False,False,False,0.0572806021168368,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.192813074136442,0.0572806021168368
UHRF1,1.383230025267839,False,False,False,0.1714598391598158,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.383230025267839,0.1714598391598158
CWC25,-0.3869788944794763,False,False,False,-0.0588323466565938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3869788944794763,-0.0588323466565938
HIRA,-0.1855787663610648,False,False,False,-1.3976167213358297,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1855787663610648,-1.3976167213358297
MAFF,0.5581256155174543,False,False,False,0.0237726906105386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5581256155174543,0.0237726906105386
ARNTL,0.1712874941626694,False,False,False,-0.4891307683223651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1712874941626694,-0.4891307683223651
ARNT,0.2303134534357767,False,False,False,-0.0831518867024883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2303134534357767,-0.0831518867024883
MAT2A,0.4555312341583075,False,False,False,0.0722903749883165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4555312341583075,0.0722903749883165
NUSAP1,0.2408005415668697,False,False,False,-0.1495350662811816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2408005415668697,-0.1495350662811816
KLF13,1.4370005483775472,False,False,False,-0.1997503328790202,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4370005483775472,-0.1997503328790202
HIF1A,0.2930660647081602,False,False,False,-0.0463036970508277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2930660647081602,-0.0463036970508277
MSH2,0.1495535180764982,False,False,False,-0.3072711780132273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1495535180764982,-0.3072711780132273
ZNF687,-0.5289514417307153,False,False,False,-0.1653134155247606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5289514417307153,-0.1653134155247606
DDX23,0.4627500211049309,False,False,False,0.461499061029599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4627500211049309,0.461499061029599
MAFK,0.1360976242150116,False,False,False,-0.1594400935290103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1360976242150116,-0.1594400935290103
PCGF6,0.0729502161882642,False,False,False,0.1105029956056853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0729502161882642,0.1105029956056853
ZBTB7B,-0.7209844342989093,False,False,False,-0.2508551210414573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7209844342989093,-0.2508551210414573
HNRNPU,-0.3023819871594995,False,False,False,0.3225663874720759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3023819871594995,0.3225663874720759
XPC,0.2664179913180824,False,False,False,-0.0398041628841951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2664179913180824,-0.0398041628841951
CEBPD,-0.0478546024153452,False,False,False,-0.1474519573889949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0478546024153452,-0.1474519573889949
APOBEC3C,0.0622390867677289,False,False,False,-0.0599692390327284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0622390867677289,-0.0599692390327284
PURA,0.0094685835999932,False,False,False,-0.0440492738309217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0094685835999932,-0.0440492738309217
DDB2,0.1688998237775365,False,False,False,0.1109904043626635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1688998237775365,0.1109904043626635
TFCP2,0.790525008850917,False,False,False,0.0297679071636842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.790525008850917,0.0297679071636842
HNRNPK,0.6279840109883317,False,False,False,0.4025934893680727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6279840109883317,0.4025934893680727
MPG,1.0448341977857218,False,False,False,0.0600695415654222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0448341977857218,0.0600695415654222
MECP2,0.2176691644353816,False,False,False,-0.0583315689075192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2176691644353816,-0.0583315689075192
WDR76,0.1584930370898298,False,False,False,-0.2513356839742293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1584930370898298,-0.2513356839742293
MAFG,0.448909809050555,False,False,False,-0.0605841676179217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.448909809050555,-0.0605841676179217
MSH3,0.1518414096091014,False,False,False,-0.0142026638683852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1518414096091014,-0.0142026638683852
CHRAC1,0.0818799034554942,False,False,False,-0.1849574166489134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0818799034554942,-0.1849574166489134
DDB1,0.062913023185338,False,False,False,0.0860831312261751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.062913023185338,0.0860831312261751
TFAP2A,0.2501723320875619,False,False,False,0.0231802243808978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2501723320875619,0.0231802243808978
SMARCAL1,0.1656429959651326,False,False,False,-0.0199482852503933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1656429959651326,-0.0199482852503933
SSBP1,0.0983325198694942,False,False,False,0.0822225447780091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0983325198694942,0.0822225447780091
UBP1,0.4783934426649949,False,False,False,-0.021082977673462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4783934426649949,-0.021082977673462
MGA,0.0294308086209973,False,False,False,0.158438151936501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0294308086209973,0.158438151936501
CETN2,-0.0145430279534046,False,False,False,-0.2405880423419688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0145430279534046,-0.2405880423419688
BLM,-0.0724406092932277,False,False,False,-0.0839586044818005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0724406092932277,-0.0839586044818005
RPA2,-0.075492487604194,False,False,False,-0.0523600136669628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.075492487604194,-0.0523600136669628
RPA1,-0.0374460972976322,False,False,False,-0.0845869256213163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0374460972976322,-0.0845869256213163
RPA3,-0.1414649360634712,False,False,False,0.0736880418140657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1414649360634712,0.0736880418140657
RAD23A,0.0112480243254253,False,False,False,0.0778341800154223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0112480243254253,0.0778341800154223
HDAC2,0.0663219540705668,False,False,False,0.7326707240734649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0663219540705668,0.7326707240734649
MITF,-0.1363390946656864,False,False,False,0.3517598672491786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1363390946656864,0.3517598672491786
TOP3A,-0.03710325292462,False,False,False,-0.1195479030315418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.03710325292462,-0.1195479030315418
RMI2,0.0327863621003317,False,False,False,0.0405575117181307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0327863621003317,0.0405575117181307
BANP,-0.8419418710885864,False,False,False,-0.0710776832940887,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8419418710885864,-0.0710776832940887
ATF2,-0.9275405936915676,False,False,False,0.1058813176513133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9275405936915676,0.1058813176513133
ATF7,-0.6862281592494739,False,False,False,0.1037035140768942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6862281592494739,0.1037035140768942
RUNX1,-0.0669790391266147,False,False,False,0.2119280031516766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0669790391266147,0.2119280031516766
L3MBTL3,-0.4439456087114806,False,False,False,0.3990778676012283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4439456087114806,0.3990778676012283
CREB5,-0.0592051562197504,False,False,False,0.3807106682839674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0592051562197504,0.3807106682839674
CEBPG,0.1440447735831291,False,False,False,0.1975662264972406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1440447735831291,0.1975662264972406
OGT,0.388714935656683,False,False,False,0.1742376220668973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.388714935656683,0.1742376220668973
PITX1,0.0706840963421768,False,False,False,-0.0154137704240184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0706840963421768,-0.0154137704240184
RBX1,0.7892720268536628,False,False,False,0.3057835680635676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7892720268536628,0.3057835680635676
ALX1,-0.026917407940207,False,False,False,0.5125306349267937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.026917407940207,0.5125306349267937
JRKL,-0.2653766217259097,False,False,False,-0.2312939388481787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2653766217259097,-0.2312939388481787
TIGD2,-0.1785865735491967,False,False,False,-0.1061153312936902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1785865735491967,-0.1061153312936902
BARX1,-0.0997287884176856,False,False,False,-0.081564549192425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0997287884176856,-0.081564549192425
CBFB,-0.4459594913089262,False,False,False,0.0693088925456812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4459594913089262,0.0693088925456812
CHD7,-0.0049930026160538,False,False,False,0.595119762050885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0049930026160538,0.595119762050885
HNRNPD,-1.0416680128442728,False,False,False,0.3119321423151788,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0416680128442728,0.3119321423151788
HNRNPAB,-0.714838921333488,False,False,False,0.5526472602935613,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.714838921333488,0.5526472602935613
FOXC1,-0.5942163323053684,False,False,False,-0.3944574715572813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5942163323053684,-0.3944574715572813
