Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPL35,-0.1977355867386698,False,False,False,-0.1745039918638475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1977355867386698,-0.1745039918638475
SRPK1,-0.4572555216687561,False,False,False,-0.173493927623948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4572555216687561,-0.173493927623948
LUC7L2,-0.0845294228235999,False,False,False,0.2706114653207052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0845294228235999,0.2706114653207052
SNIP1,-0.2090235629112768,False,False,False,-0.0683626187938308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2090235629112768,-0.0683626187938308
DDX24,-0.1404295449613499,False,False,False,-0.1239711860895447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1404295449613499,-0.1239711860895447
TAF4B,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,10.827177820174075,10.876203236904256
DHX30,0.0171462949642666,False,False,False,-0.0888189416365285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0171462949642666,-0.0888189416365285
DECR1,-0.7674028869391698,False,False,False,-0.0041328448658077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7674028869391698,-0.0041328448658077
FCF1,-0.1251473778279113,False,False,False,-0.0747322512833079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1251473778279113,-0.0747322512833079
PINX1,-0.0705068988290733,False,False,False,-0.321531268019239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0705068988290733,-0.321531268019239
NPM3,0.1550458318055305,False,False,False,-0.2144154616418276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1550458318055305,-0.2144154616418276
CREM,0.6374044514824462,False,False,False,-0.0493342770958094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6374044514824462,-0.0493342770958094
SAMD1,0.2029914081501793,False,False,False,0.0834666839743611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2029914081501793,0.0834666839743611
CIR1,-0.6901068983252827,False,False,False,-0.6011975599819301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6901068983252827,-0.6011975599819301
CEBPB,-0.0633802379812991,False,False,False,-0.0626501050758321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0633802379812991,-0.0626501050758321
KRT16,0.1565537030061925,False,False,False,-0.032842655098257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1565537030061925,-0.032842655098257
LYN,-0.2045027231314122,False,False,False,-0.1609689800823268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2045027231314122,-0.1609689800823268
SFSWAP,-0.0024167466695423,False,False,False,0.0125301923369605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0024167466695423,0.0125301923369605
USP36,0.1135271731952016,False,False,False,0.2735948289247361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1135271731952016,0.2735948289247361
YES1,-0.2836918547971478,False,False,False,-0.1322622684344168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2836918547971478,-0.1322622684344168
EFR3A,-0.3394186351381201,False,False,False,-0.5643560311276765,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3394186351381201,-0.5643560311276765
OGDH,0.109462381650438,False,False,False,-0.3882805972140524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.109462381650438,-0.3882805972140524
DHX37,-0.5053276249387721,False,False,False,0.0634569280147872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5053276249387721,0.0634569280147872
DDX52,-0.0744970404487119,False,False,False,0.1154925257997412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0744970404487119,0.1154925257997412
SRSF11,0.124191592872453,False,False,False,0.4673941888688944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.124191592872453,0.4673941888688944
SAP30BP,0.3618892034541119,False,False,False,0.130096884380702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3618892034541119,0.130096884380702
RPL24,-0.2783305453891103,False,False,False,0.0780800072973697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2783305453891103,0.0780800072973697
NOP53,-0.1864535993504894,False,False,False,0.0745756744823218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1864535993504894,0.0745756744823218
SLC1A5,0.0608210776731574,False,False,False,-0.034571168162337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0608210776731574,-0.034571168162337
KRAS,-0.1910104061979893,False,False,False,-0.078852888618865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1910104061979893,-0.078852888618865
CD44,-0.0307946736207007,False,False,False,-0.1448417108540667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0307946736207007,-0.1448417108540667
STOM,-0.1500606592198501,False,False,False,-0.1613027939965512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1500606592198501,-0.1613027939965512
SEC61A1,-0.0573359827390795,False,False,False,-0.2349177815966321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0573359827390795,-0.2349177815966321
ZNF48,0.013899609345767,False,False,False,-0.122287163786769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.013899609345767,-0.122287163786769
HMGN1,0.2841384719610609,False,False,False,-0.2225410149708082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2841384719610609,-0.2225410149708082
SRRM1,-0.1398991523947756,False,False,False,0.0873012393673953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1398991523947756,0.0873012393673953
ARPC1B,0.1684966613861895,False,False,False,-0.2160042523498653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1684966613861895,-0.2160042523498653
ACTN1,-0.1060660489747498,False,False,False,0.0272674102002277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1060660489747498,0.0272674102002277
CAPZA2,-0.1700366121310956,False,False,False,-0.1102361697263702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1700366121310956,-0.1102361697263702
SMC1A,0.0332309317323051,False,False,False,0.0636013322044881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0332309317323051,0.0636013322044881
TEX10,0.228297644922236,False,False,False,-0.2138297789741443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.228297644922236,-0.2138297789741443
RBM28,-0.2097469741106898,False,False,False,-0.1431518960599724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2097469741106898,-0.1431518960599724
DDX50,-0.132540698046089,False,False,False,0.0708834775565065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.132540698046089,0.0708834775565065
ARL6IP4,0.0987504294633296,False,False,False,-0.1307294673358541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0987504294633296,-0.1307294673358541
RRAS2,-0.1653480291212723,False,False,False,0.009692083748078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1653480291212723,0.009692083748078
ZCCHC9,-0.2945683914989665,False,False,False,-0.066790600659857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2945683914989665,-0.066790600659857
GNL3,-0.2118164707500405,False,False,False,0.3052365025907235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2118164707500405,0.3052365025907235
RFC4,0.1834307458407025,False,False,False,0.1052108150909312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1834307458407025,0.1052108150909312
DAB2,-0.1901558795192564,False,False,False,-0.165627461635669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1901558795192564,-0.165627461635669
FUS,-0.021022539480878,False,False,False,0.0573775102713618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.021022539480878,0.0573775102713618
DHCR7,-0.3974980509174841,False,False,False,0.1188846123089781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3974980509174841,0.1188846123089781
KLHL7,-0.1599069348430255,False,False,False,0.028326689765695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1599069348430255,0.028326689765695
WDR3,-0.4705457330592395,False,False,False,-0.3964890432396579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4705457330592395,-0.3964890432396579
CFAP20,-0.1142545228018931,False,False,False,0.2323939623072952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1142545228018931,0.2323939623072952
SRFBP1,0.0198880881700844,False,False,False,0.0879041798587429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0198880881700844,0.0879041798587429
WDR36,-0.0591347493439116,False,False,False,-0.3502699876065165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0591347493439116,-0.3502699876065165
NHP2,-0.1668560600503141,False,False,False,-0.1472799947261336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1668560600503141,-0.1472799947261336
PGAM5,-0.1051392712365029,False,False,False,-0.0254526848802285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1051392712365029,-0.0254526848802285
KRT1,0.2691767989653435,False,False,False,0.0918966059731793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2691767989653435,0.0918966059731793
REXO4,-0.1949208603349745,False,False,False,0.0583556083517926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1949208603349745,0.0583556083517926
EPAS1,-0.1461260677109948,False,False,False,0.4880948801444944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1461260677109948,0.4880948801444944
KLHL15,-0.5988583710404178,False,False,False,-0.5271439998192378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5988583710404178,-0.5271439998192378
ACTR2,-0.0967554375517742,False,False,False,-0.3761634975662637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0967554375517742,-0.3761634975662637
CDKN2A,-0.0174578025328457,False,False,False,0.0129757423251888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0174578025328457,0.0129757423251888
RPL36A,-0.2597885285753385,False,False,False,-0.0666442245883764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2597885285753385,-0.0666442245883764
BSG,-0.0540455239679289,False,False,False,-0.3521835003018481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0540455239679289,-0.3521835003018481
RFC5,0.1437921116551486,False,False,False,0.0132666874681497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1437921116551486,0.0132666874681497
MYH10,-0.1829667522272018,False,False,False,-0.1845578888693424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1829667522272018,-0.1845578888693424
NDUFA9,-0.0187595481474289,False,False,False,0.010545096457502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0187595481474289,0.010545096457502
WTAP,-0.0410878813149473,False,False,False,0.0019163642423194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0410878813149473,0.0019163642423194
PICALM,-0.3991403630738048,False,False,False,-0.2903308751706248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3991403630738048,-0.2903308751706248
CLINT1,0.0769638772790095,False,False,False,-0.3044587280369377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0769638772790095,-0.3044587280369377
U2AF2,-0.1396859559502417,False,False,False,0.0352350851229488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1396859559502417,0.0352350851229488
RPL26,-0.1268626083100876,False,False,False,0.3887025652342082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1268626083100876,0.3887025652342082
