Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MUS81,3.129754610590197,False,False,False,0.3552045654499842,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.129754610590197,0.3552045654499842
NIPSNAP2,1.4374654364932908,False,False,False,0.2351668156608326,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4374654364932908,0.2351668156608326
JUND,1.079897135838248,False,False,False,0.0949535640418375,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.079897135838248,0.0949535640418375
FOS,1.195880532316039,False,False,False,-0.2754024616149841,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.195880532316039,-0.2754024616149841
FOSL2,0.446656251455348,False,False,False,0.0572806021168368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.446656251455348,0.0572806021168368
UHRF1,1.301123933230638,False,False,False,0.1714598391598158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.301123933230638,0.1714598391598158
CWC25,0.1135614520779917,False,False,False,-0.0588323466565938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1135614520779917,-0.0588323466565938
HIRA,0.1696599942287129,False,False,False,-1.3976167213358297,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.1696599942287129,-1.3976167213358297
MAFF,0.8364446968664687,False,False,False,0.0237726906105386,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8364446968664687,0.0237726906105386
ARNTL,1.0450053929844143,False,False,False,-0.4891307683223651,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0450053929844143,-0.4891307683223651
ARNT,0.5971809767871044,False,False,False,-0.0831518867024883,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5971809767871044,-0.0831518867024883
MAT2A,2.347286229207434,False,False,False,0.0722903749883165,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.347286229207434,0.0722903749883165
NUSAP1,1.276013179657454,False,False,False,-0.1495350662811816,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.276013179657454,-0.1495350662811816
KLF13,3.0913239283435665,False,True,False,-0.1997503328790202,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,3.0913239283435665,-0.1997503328790202
HIF1A,2.209930358085167,False,False,False,-0.0463036970508277,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.209930358085167,-0.0463036970508277
MSH2,1.9930503974443103,False,False,False,-0.3072711780132273,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9930503974443103,-0.3072711780132273
ZNF687,0.8944733795234185,False,False,False,-0.1653134155247606,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.8944733795234185,-0.1653134155247606
DDX23,1.544346792952112,False,False,False,0.461499061029599,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.544346792952112,0.461499061029599
MAFK,2.269619818216551,False,False,False,-0.1594400935290103,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.269619818216551,-0.1594400935290103
PCGF6,1.954853326799228,False,False,False,0.1105029956056853,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.954853326799228,0.1105029956056853
ZBTB7B,1.475785437392222,False,False,False,-0.2508551210414573,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.475785437392222,-0.2508551210414573
HNRNPU,2.104374137163287,False,False,False,0.3225663874720759,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.104374137163287,0.3225663874720759
XPC,2.159999404613444,False,False,False,-0.0398041628841951,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.159999404613444,-0.0398041628841951
CEBPD,1.8748540644839764,False,False,False,-0.1474519573889949,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8748540644839764,-0.1474519573889949
APOBEC3C,1.4149502931023932,False,False,False,-0.0599692390327284,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4149502931023932,-0.0599692390327284
PURA,3.5551874506977263,False,False,False,-0.0440492738309217,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.5551874506977263,-0.0440492738309217
DDB2,1.2246015431207695,False,False,False,0.1109904043626635,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2246015431207695,0.1109904043626635
TFCP2,3.646156122230817,False,False,False,0.0297679071636842,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.646156122230817,0.0297679071636842
HNRNPK,1.4647141303324993,False,False,False,0.4025934893680727,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4647141303324993,0.4025934893680727
MPG,4.456483355395537,False,False,False,0.0600695415654222,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,4.456483355395537,0.0600695415654222
MECP2,1.1055993227430605,False,False,False,-0.0583315689075192,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1055993227430605,-0.0583315689075192
WDR76,0.6735296280879091,False,False,False,-0.2513356839742293,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6735296280879091,-0.2513356839742293
MAFG,2.795048662909817,False,False,False,-0.0605841676179217,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.795048662909817,-0.0605841676179217
MSH3,1.0942890893805348,False,False,False,-0.0142026638683852,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0942890893805348,-0.0142026638683852
CHRAC1,3.055453528279294,False,True,False,-0.1849574166489134,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,3.055453528279294,-0.1849574166489134
DDB1,2.6486714399398963,False,False,False,0.0860831312261751,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.6486714399398963,0.0860831312261751
TFAP2A,2.228003183281107,False,False,False,0.0231802243808978,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.228003183281107,0.0231802243808978
SMARCAL1,3.5404319272035245,False,True,False,-0.0199482852503933,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,3.5404319272035245,-0.0199482852503933
SSBP1,4.286888901354793,False,False,False,0.0822225447780091,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,4.286888901354793,0.0822225447780091
UBP1,5.173208158722854,False,False,False,-0.021082977673462,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,5.173208158722854,-0.021082977673462
MGA,3.453964729180377,False,False,False,0.158438151936501,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.453964729180377,0.158438151936501
CETN2,1.5148015516000726,False,False,False,-0.2405880423419688,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5148015516000726,-0.2405880423419688
BLM,1.035081323976364,False,False,False,-0.0839586044818005,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.035081323976364,-0.0839586044818005
RPA2,2.161349206212225,False,False,False,-0.0523600136669628,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.161349206212225,-0.0523600136669628
RPA1,2.3473737378057606,False,False,False,-0.0845869256213163,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.3473737378057606,-0.0845869256213163
RPA3,2.189859880058954,False,False,False,0.0736880418140657,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.189859880058954,0.0736880418140657
RAD23A,1.4101645044936078,False,False,False,0.0778341800154223,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4101645044936078,0.0778341800154223
HDAC2,1.1752451885109956,False,False,False,0.7326707240734649,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1752451885109956,0.7326707240734649
MITF,1.793780312946506,False,False,False,0.3517598672491786,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.793780312946506,0.3517598672491786
TOP3A,1.1693639506351694,False,False,False,-0.1195479030315418,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.1693639506351694,-0.1195479030315418
RMI2,1.2424963368819917,False,False,False,0.0405575117181307,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2424963368819917,0.0405575117181307
BANP,0.8432401980490596,False,False,False,-0.0710776832940887,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8432401980490596,-0.0710776832940887
ATF2,2.123508098681814,False,False,False,0.1058813176513133,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.123508098681814,0.1058813176513133
ATF7,1.4773142301443905,False,False,False,0.1037035140768942,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4773142301443905,0.1037035140768942
RUNX1,0.6771535229750185,False,False,False,0.2119280031516766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6771535229750185,0.2119280031516766
L3MBTL3,1.7948998233908071,False,False,False,0.3990778676012283,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.7948998233908071,0.3990778676012283
CREB5,1.8130160859295048,False,False,False,0.3807106682839674,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8130160859295048,0.3807106682839674
CEBPG,2.19458655425467,False,False,False,0.1975662264972406,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.19458655425467,0.1975662264972406
OGT,1.1150025291340029,False,False,False,0.1742376220668973,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1150025291340029,0.1742376220668973
PITX1,1.3731975884208083,False,False,False,-0.0154137704240184,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3731975884208083,-0.0154137704240184
RBX1,3.140113304887432,False,False,False,0.3057835680635676,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.140113304887432,0.3057835680635676
ALX1,1.0536478606265796,False,False,False,0.5125306349267937,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0536478606265796,0.5125306349267937
JRKL,0.8024538903466976,False,False,False,-0.2312939388481787,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8024538903466976,-0.2312939388481787
TIGD2,0.6731391657332324,False,False,False,-0.1061153312936902,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6731391657332324,-0.1061153312936902
BARX1,0.6194729952251095,False,False,False,-0.081564549192425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6194729952251095,-0.081564549192425
CBFB,1.3042036686231668,False,False,False,0.0693088925456812,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3042036686231668,0.0693088925456812
CHD7,2.1422653626540047,False,False,False,0.595119762050885,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.1422653626540047,0.595119762050885
HNRNPD,2.378101727029936,False,False,False,0.3119321423151788,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.378101727029936,0.3119321423151788
HNRNPAB,2.141865026769217,False,False,False,0.5526472602935613,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.141865026769217,0.5526472602935613
FOXC1,1.1462148487610513,False,False,False,-0.3944574715572813,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1462148487610513,-0.3944574715572813
