Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
EWSR1,-0.277422789332455,False,False,False,-0.0204725552354396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.277422789332455,-0.0204725552354396
DDX54,-0.0274180689737839,False,False,False,-0.0609262510316206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0274180689737839,-0.0609262510316206
NUMA1,-0.3956966529268371,False,False,False,-0.0743683438619946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3956966529268371,-0.0743683438619946
PABPC4,-0.1674818808102181,False,False,False,-0.0200665242220878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1674818808102181,-0.0200665242220878
NAT10,-0.1441638467233694,False,False,False,0.0702675111122488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1441638467233694,0.0702675111122488
RBM25,-0.0790473313895212,False,False,False,-0.0551148743020242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0790473313895212,-0.0551148743020242
MATR3,-0.2066546013939358,False,False,False,0.2676458029474915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2066546013939358,0.2676458029474915
ESCO2,-0.8758610916808784,False,False,False,-0.5590672110176591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8758610916808784,-0.5590672110176591
SYNPO,-0.1668385763975202,False,False,False,-0.0444963729091973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1668385763975202,-0.0444963729091973
CCAR1,-0.3560482852832827,False,False,False,-0.3743026336902915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3560482852832827,-0.3743026336902915
HIP1,0.0543516451545187,False,False,False,0.1553589072517631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0543516451545187,0.1553589072517631
PPP1R9B,-0.3965442490197688,False,False,False,-0.4463851909550591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3965442490197688,-0.4463851909550591
RPL34,-0.3404038363595028,False,False,False,-0.0218599534742196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3404038363595028,-0.0218599534742196
TGM1,-0.1653100536890868,False,False,False,0.2788158890198069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1653100536890868,0.2788158890198069
MYH9,-0.2592275831632307,False,False,False,0.1291816632735987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2592275831632307,0.1291816632735987
HNRNPM,0.0360245905914453,False,False,False,-0.1108765904254376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0360245905914453,-0.1108765904254376
RPL27,-0.1366263788816333,False,False,False,0.063217464962431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1366263788816333,0.063217464962431
RPL31,-0.0631728861608635,False,False,False,-0.0660225949343811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0631728861608635,-0.0660225949343811
RPS27A,-0.6060277898330213,False,False,False,-0.252133960164091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6060277898330213,-0.252133960164091
JADE3,0.4308630912217559,False,False,False,0.5410059330685826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4308630912217559,0.5410059330685826
MYO1B,-0.0580273343289547,False,False,False,-0.0313836334225712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0580273343289547,-0.0313836334225712
ATP6V0D1,-0.2194502177788742,False,False,False,-0.186232653909947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2194502177788742,-0.186232653909947
TPRN,-0.359685987083747,False,False,False,0.1599492241910702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.359685987083747,0.1599492241910702
LYAR,-0.2945408256908024,False,False,False,-0.0765399570205609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2945408256908024,-0.0765399570205609
HSPA1A,0.4361930168925418,False,False,False,0.4282234336358499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4361930168925418,0.4282234336358499
KPNA6,-0.0073395319409819,False,False,False,0.8486780670309031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0073395319409819,0.8486780670309031
MCCC2,-0.1892275918757242,False,False,False,-0.1484939575617581,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1892275918757242,-0.1484939575617581
RPL19,-0.2047461976455267,False,False,False,-0.1212671981305923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2047461976455267,-0.1212671981305923
MEN1,0.7506665419634082,False,False,False,0.537796387563759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7506665419634082,0.537796387563759
RPL27A,-0.3481118988007736,False,False,False,-0.0254654512691203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3481118988007736,-0.0254654512691203
GNAI3,-0.18300211703,False,False,False,-0.220832669037879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.18300211703,-0.220832669037879
HEATR1,-0.2169665999850352,False,False,False,-0.2447269124064135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2169665999850352,-0.2447269124064135
WDR12,-0.385890785772446,False,False,False,0.0505241873962098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.385890785772446,0.0505241873962098
GTPBP4,-0.0801885433799292,False,False,False,-0.0271735952446974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0801885433799292,-0.0271735952446974
RPL6,-0.2630275618667497,False,False,False,-0.0384135167337262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2630275618667497,-0.0384135167337262
EPB41L2,-0.4322306782864054,False,False,False,-0.0338282981967452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4322306782864054,-0.0338282981967452
ABLIM1,-0.4273659762351869,False,False,False,-0.0821663204673583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4273659762351869,-0.0821663204673583
CAAP1,-0.2947341479302388,False,False,False,-0.4482988943821375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2947341479302388,-0.4482988943821375
MYO1C,-0.2405023217438255,False,False,False,-0.0519420765511746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2405023217438255,-0.0519420765511746
SPTAN1,-0.2477491666968063,False,False,False,-0.2361099153413484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2477491666968063,-0.2361099153413484
RPL3,-0.3726685663383371,False,False,False,-0.0960526004125625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3726685663383371,-0.0960526004125625
DHX9,-0.1316009662986701,False,False,False,-0.0470282482337616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1316009662986701,-0.0470282482337616
DDX5,-0.2970736147104986,False,False,False,-0.0451820970939778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2970736147104986,-0.0451820970939778
GPATCH4,-0.3240205434741661,False,False,False,0.0090338744637286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3240205434741661,0.0090338744637286
KRT9,0.0160913152886479,False,False,False,-0.0546411636094283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0160913152886479,-0.0546411636094283
DYNLL2,-0.05088794921258,False,False,False,0.1332213131962163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.05088794921258,0.1332213131962163
RBM17,-0.2091535582287313,False,False,False,-0.1078720074625323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2091535582287313,-0.1078720074625323
POLRMT,0.0931393471149242,False,False,False,-0.3062646674176115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0931393471149242,-0.3062646674176115
PPHLN1,-0.2063589576115347,False,False,False,-0.0421093528036351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2063589576115347,-0.0421093528036351
CHCHD3,-0.1646457423389975,False,False,False,-0.1853049843267378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1646457423389975,-0.1853049843267378
HCFC1,0.5425126413781847,False,False,False,0.9539040138251168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5425126413781847,0.9539040138251168
FAU,-0.1658937425373174,False,False,False,0.1101466132200172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1658937425373174,0.1101466132200172
PRPF40A,0.1142089125640168,False,False,False,0.4294683162253001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1142089125640168,0.4294683162253001
NOP2,-0.1506298536080876,False,False,False,-0.0248547628802278,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1506298536080876,-0.0248547628802278
ZC3H13,-0.2209066759516247,False,False,False,0.0027354801267591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2209066759516247,0.0027354801267591
TFIP11,-0.0432127082483511,False,False,False,-0.169688728255732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0432127082483511,-0.169688728255732
TEFM,0.2500582175210404,False,False,False,0.6143244429533219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2500582175210404,0.6143244429533219
RRP7A,0.0088243858049601,False,False,False,-0.0761072652205641,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0088243858049601,-0.0761072652205641
RRP15,-0.3838769835028621,False,False,False,0.0158659740638036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3838769835028621,0.0158659740638036
DAPK3,-0.2672443578587256,False,False,False,-0.0630679226895232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2672443578587256,-0.0630679226895232
GNAI1,-0.12713814157593,False,False,False,-0.2561991706376894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.12713814157593,-0.2561991706376894
FOLR1,-0.2603193644332968,False,False,False,-0.1154484495460614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2603193644332968,-0.1154484495460614
PPAN,-0.0865497858320765,False,False,False,-0.1611222917360137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0865497858320765,-0.1611222917360137
VAPA,-0.3458929186353963,False,False,False,-0.1876330265518078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3458929186353963,-0.1876330265518078
LIMA1,-0.233631663960967,False,False,False,-0.1058123498086551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.233631663960967,-0.1058123498086551
C7orf50,-0.1617185940694163,False,False,False,-0.1469298079653249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1617185940694163,-0.1469298079653249
MYO1E,-0.2369644704551063,False,False,False,-0.3159443403434174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2369644704551063,-0.3159443403434174
RPL9,-0.1729352936699086,False,False,False,-0.0897180729328432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1729352936699086,-0.0897180729328432
PWP1,-0.1237133112635717,False,False,False,-0.2589067319981204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1237133112635717,-0.2589067319981204
RPL35A,-0.1797737236929748,False,False,False,0.0423550265588907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1797737236929748,0.0423550265588907
MFAP1,-0.4859956688096538,False,False,False,0.0737608191834411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4859956688096538,0.0737608191834411
ZNF652,-0.1152869648624843,False,False,False,-0.1157650225885049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1152869648624843,-0.1157650225885049
HSPB1,-0.0175084583526583,False,False,False,-0.019498319694879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0175084583526583,-0.019498319694879
ZNF740,0.7698767879513007,False,False,False,0.2099839367437503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7698767879513007,0.2099839367437503
PKP3,0.2613247228365978,False,False,False,0.4396620237735931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2613247228365978,0.4396620237735931
GNG5,-0.1043969704657712,False,False,False,-0.2521568931965774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1043969704657712,-0.2521568931965774
RPL13A,-0.1493919664216889,False,False,False,-0.1215858679813806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1493919664216889,-0.1215858679813806
CD55,-0.2385579393797812,False,False,False,-0.1672306279541722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2385579393797812,-0.1672306279541722
FLOT1,-0.0055695976908261,False,False,False,-0.0135281099056108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0055695976908261,-0.0135281099056108
PAK1IP1,-0.1559238996758303,False,False,False,-0.2943694215721137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1559238996758303,-0.2943694215721137
RPL7A,-0.0860963203863818,False,False,False,-0.0982948034903792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0860963203863818,-0.0982948034903792
CAPZA1,-0.3998953080533809,False,False,False,-0.2217157199199633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3998953080533809,-0.2217157199199633
RFC1,-0.0779659554143634,False,False,False,0.0839091293310723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0779659554143634,0.0839091293310723
VEZF1,0.0999763431298212,False,False,False,-0.0372408787085056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0999763431298212,-0.0372408787085056
KRT18,-0.4239967225332819,False,False,False,-0.0991727625642688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4239967225332819,-0.0991727625642688
DDX18,-0.3584609034451596,False,False,False,-0.0784736024921493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3584609034451596,-0.0784736024921493
CEBPZ,-0.11382688578745,False,False,False,-0.0959617601718854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.11382688578745,-0.0959617601718854
GNB4,-0.0051929849147462,False,False,False,-0.2446600826232412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0051929849147462,-0.2446600826232412
NOC2L,-0.0087051782450409,False,False,False,-0.0527664767222724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087051782450409,-0.0527664767222724
KIF23,-0.1279433079483851,False,False,False,-0.0977833452219698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1279433079483851,-0.0977833452219698
FYN,-0.2244396564973065,False,False,False,-0.147644823747413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2244396564973065,-0.147644823747413
TMOD3,-0.1082870975267908,False,False,False,-0.0433158051266282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1082870975267908,-0.0433158051266282
RPL14,-0.1877922523919792,False,False,False,-0.0002912070844907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1877922523919792,-0.0002912070844907
YLPM1,-0.166989162772559,False,False,False,-0.29518901453077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.166989162772559,-0.29518901453077
RRP1,0.1007336261930333,False,False,False,0.2365139604027852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1007336261930333,0.2365139604027852
YWHAG,0.0930790409670265,False,False,False,0.0813806004753772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0930790409670265,0.0813806004753772
RAC1,-0.174710426451643,False,False,False,-0.0613564159939059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.174710426451643,-0.0613564159939059
PEX14,-0.2973511560155444,False,False,False,-0.0864803542289429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2973511560155444,-0.0864803542289429
PCCB,-0.1633620999294187,False,False,False,-0.1319714595371621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1633620999294187,-0.1319714595371621
NPM1,-0.101745254714082,False,False,False,-0.1748617167300707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.101745254714082,-0.1748617167300707
EFHD2,-0.0981531749752768,False,False,False,-0.1578522478365727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0981531749752768,-0.1578522478365727
CAPZB,-0.1186741388476804,False,False,False,-0.1464728065722518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1186741388476804,-0.1464728065722518
RRP8,-0.2350078583927697,False,False,False,-0.067253152617706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2350078583927697,-0.067253152617706
RPL36,-0.3702809821028801,False,False,False,0.0643451601074573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3702809821028801,0.0643451601074573
ACTB,-0.1784158076890776,False,False,False,-0.1582034611608236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1784158076890776,-0.1582034611608236
MYL9,-0.4462607801807579,False,False,False,-0.0267496096997525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4462607801807579,-0.0267496096997525
HNRNPUL2,-0.2085905051959606,False,False,False,0.0431893501709019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2085905051959606,0.0431893501709019
ARPC2,-0.3479659888783679,False,False,False,-0.03695103905671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3479659888783679,-0.03695103905671
ACACA,-0.2309986733099798,False,False,False,-0.1189198881468307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2309986733099798,-0.1189198881468307
RPL10A,-0.0776687966005624,False,False,False,-0.0497275720966108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0776687966005624,-0.0497275720966108
COIL,-0.0594996045710942,False,False,False,-0.1739947416747043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0594996045710942,-0.1739947416747043
DSG2,-0.2143364398409275,False,False,False,0.0138013455448948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2143364398409275,0.0138013455448948
SMARCD1,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,10.84849600169372,11.19041729256245
RPL8,-0.1846243105079352,False,False,False,-0.1689807417545381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1846243105079352,-0.1689807417545381
SNRPF,-0.156934939052654,False,False,False,0.0989127242122798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.156934939052654,0.0989127242122798
TBC1D24,-0.2763937410481354,False,False,False,0.0010208269477445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2763937410481354,0.0010208269477445
GNAI2,-0.2226738041274636,False,False,False,-0.1810261218798281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2226738041274636,-0.1810261218798281
HNRNPA0,-0.2838638031437739,False,False,False,-0.0297957349512998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2838638031437739,-0.0297957349512998
CRYBG1,0.2170786955891728,False,False,False,-0.1600365603434141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2170786955891728,-0.1600365603434141
EBNA1BP2,-0.1473271632887716,False,False,False,-0.0797948903385084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1473271632887716,-0.0797948903385084
