Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
IGF2BP3,-0.5160237948576594,False,False,False,-0.557731894899419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5160237948576594,-0.557731894899419
SF3B4,-0.3342250808248721,False,False,False,-0.6543052089598369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3342250808248721,-0.6543052089598369
SNRNP40,-0.7347426490449749,False,False,False,-1.2945747905337337,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7347426490449749,-1.2945747905337337
SYNCRIP,-0.8537950018234604,False,False,False,-0.7834751232111614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8537950018234604,-0.7834751232111614
SRSF1,-0.9542593013261644,False,False,False,-1.1233495278966998,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9542593013261644,-1.1233495278966998
HNRNPR,-0.7538417896820349,False,False,False,-0.7995190747785585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7538417896820349,-0.7995190747785585
SNRPD1,-0.6656952391668263,False,False,False,-0.674781099044413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6656952391668263,-0.674781099044413
SRSF4,-1.1625349843375936,False,False,False,-1.594314210375103,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1625349843375936,-1.594314210375103
SRSF7,-0.9539375562760846,False,False,False,-1.1533730383845828,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9539375562760846,-1.1533730383845828
BCLAF1,-1.395863259616359,False,False,False,-1.373193759995857,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.395863259616359,-1.373193759995857
RALY,-1.0335218696815076,False,False,False,-1.0953597798528278,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0335218696815076,-1.0953597798528278
ELAVL1,-1.1033256144880532,False,False,False,-1.316925508762676,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1033256144880532,-1.316925508762676
TRA2B,-1.1582809151019653,False,False,False,-1.1079306241602218,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1582809151019653,-1.1079306241602218
PABPN1,-1.5062261675880002,False,False,False,-1.631146135171221,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5062261675880002,-1.631146135171221
RBM8A,-1.3286547257304662,False,False,False,-1.508558222554356,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3286547257304662,-1.508558222554356
RNPS1,-1.069063804603836,False,False,False,-1.1661105431468854,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.069063804603836,-1.1661105431468854
MAK16,-0.8222190645016845,False,False,False,-0.85418927143931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8222190645016845,-0.85418927143931
THOC6,-0.941357374686408,False,False,False,-1.2115333803094472,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.941357374686408,-1.2115333803094472
SAP18,-1.0894393346468938,False,False,False,-1.4353233597291857,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0894393346468938,-1.4353233597291857
PNN,-1.3966201242654002,False,False,False,-1.699898443484873,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3966201242654002,-1.699898443484873
MAGOH,-1.3490493506639751,False,False,False,-1.7054476946663613,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3490493506639751,-1.7054476946663613
SRSF9,-1.002229617349318,False,False,False,-1.3208340628751358,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.002229617349318,-1.3208340628751358
NKRF,-0.8594868849577182,False,False,False,-1.035865380625605,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8594868849577182,-1.035865380625605
CLTC,-0.7498580070583429,False,False,False,-0.9305574911700418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7498580070583429,-0.9305574911700418
KHDRBS1,-0.6549032906423555,False,False,False,-0.7725238587903043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6549032906423555,-0.7725238587903043
THOC2,-1.507284924589296,False,False,False,-1.6851015079869427,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.507284924589296,-1.6851015079869427
CTNNBL1,-1.654506950405036,False,False,False,-1.3187216939009012,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.654506950405036,-1.3187216939009012
MPHOSPH8,-0.6616465496086477,False,False,False,-0.55923804804711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6616465496086477,-0.55923804804711
RBM12B,-1.137920681699935,False,False,False,-0.7974483591661823,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.137920681699935,-0.7974483591661823
CHTOP,-0.6369599389224234,False,False,False,-0.7142438869203716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6369599389224234,-0.7142438869203716
RPS26,-1.0607271603159916,False,False,False,-0.8457570394292979,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0607271603159916,-0.8457570394292979
RPS20,-1.1072386128534824,False,False,False,-1.0082622651862714,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1072386128534824,-1.0082622651862714
RPS11,-1.0258558587862154,False,False,False,-0.8210303092973739,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0258558587862154,-0.8210303092973739
RPS14,-0.9963560039736024,False,False,False,-0.9356648257017924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9963560039736024,-0.9356648257017924
RPS4X,-1.0197163643143234,False,False,False,-0.8579461715335661,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0197163643143234,-0.8579461715335661
FYTTD1,-1.1879167354882227,False,False,False,-1.114280047866682,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1879167354882227,-1.114280047866682
HNRNPUL1,-0.9575026860378096,False,False,False,-1.0577862758389536,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9575026860378096,-1.0577862758389536
AHNAK2,-0.7089353569340702,False,False,False,-0.6819830600647947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7089353569340702,-0.6819830600647947
ACIN1,-1.1936868210277751,False,False,False,-1.6183393321165092,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1936868210277751,-1.6183393321165092
TRA2A,-1.128033434679537,False,False,False,-1.5163475326066769,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.128033434679537,-1.5163475326066769
SF3B2,-0.6718886406390183,False,False,False,-1.0363750170494868,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6718886406390183,-1.0363750170494868
NCOA5,-0.7043728033203074,False,False,False,-0.8728272851663057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7043728033203074,-0.8728272851663057
HNRNPL,-0.977836921937282,False,False,False,-1.0291224679547994,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.977836921937282,-1.0291224679547994
ILF2,-0.8426119340119342,False,False,False,-0.8196471608867562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8426119340119342,-0.8196471608867562
HNRNPC,-0.776029673907324,False,False,False,-0.8134937116441776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.776029673907324,-0.8134937116441776
STRBP,-1.2138343398425704,False,False,False,-1.278256178175198,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2138343398425704,-1.278256178175198
NCBP3,-1.13961723106749,False,False,False,-1.371734898183881,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.13961723106749,-1.371734898183881
RBM27,-1.1238950353000163,False,False,False,-1.1474563398644475,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1238950353000163,-1.1474563398644475
SNW1,-0.7853160423064374,False,False,False,-0.9135806439244972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7853160423064374,-0.9135806439244972
PRPF19,-0.7871307251166577,False,False,False,-0.9147420648921633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7871307251166577,-0.9147420648921633
POLR2B,-0.7538646681267132,False,False,False,-1.0295122904271423,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7538646681267132,-1.0295122904271423
PKP2,-0.8699194701530182,False,False,False,-0.9463668830696008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8699194701530182,-0.9463668830696008
SRSF3,-0.8233777968358993,False,False,False,-0.8286841528309346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8233777968358993,-0.8286841528309346
NCBP2,-0.7914780226172518,False,False,False,-1.008073255746968,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7914780226172518,-1.008073255746968
WBP11,-0.9546131431755248,False,False,False,-0.983684068191355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9546131431755248,-0.983684068191355
GPATCH8,-0.7095998690321466,False,False,False,-1.0806160017835893,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7095998690321466,-1.0806160017835893
THOC5,-1.6220094955771387,False,False,False,-1.3590548084243963,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6220094955771387,-1.3590548084243963
ARID4A,-1.2843082506071504,False,False,False,-1.009288531476944,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2843082506071504,-1.009288531476944
RPS15,-1.1389563482505736,False,False,False,-0.5914105972079433,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1389563482505736,-0.5914105972079433
ISY1,-0.5093946763901869,False,False,False,-1.8626037694108035,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5093946763901869,-1.8626037694108035
CCDC12,-0.6447872510727919,False,False,False,-1.6877533207170003,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6447872510727919,-1.6877533207170003
CDC40,-1.3026559801593578,False,False,False,-2.079801924809523,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3026559801593578,-2.079801924809523
SIPA1L3,-0.6349142851508027,False,False,False,-0.7355623009659915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6349142851508027,-0.7355623009659915
STON2,-1.0295533835665402,False,False,False,-0.2261467184394909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0295533835665402,-0.2261467184394909
B3GALT6,-0.5690005206488209,False,False,False,1.0179026667866964,False,True,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,-0.5690005206488209,1.0179026667866964
RBM22,-0.843716568448734,False,False,False,0.1540978126630534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.843716568448734,0.1540978126630534
ZFC3H1,-0.9653034309654592,False,False,False,-0.6112650887950721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9653034309654592,-0.6112650887950721
LSM2,-1.066563279321489,False,False,False,-0.7518018292784561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.066563279321489,-0.7518018292784561
NOS1AP,-2.365355385775384,False,False,False,0.270240580388748,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-2.365355385775384,0.270240580388748
MOV10,-1.0552261636057416,False,False,False,-0.6499239374183929,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0552261636057416,-0.6499239374183929
FAM98A,-1.0103415990580658,False,False,False,-0.7446268273057939,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0103415990580658,-0.7446268273057939
