Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
APOBEC3C,0.1813207175391085,False,False,False,0.0766523700710024,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1813207175391085,0.0766523700710024
DDB1,-0.1965361642850212,False,False,False,0.1498250956933056,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1965361642850212,0.1498250956933056
HNRNPU,0.3873063251295079,False,False,False,-0.0343840475029466,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3873063251295079,-0.0343840475029466
HNRNPD,0.4549786910206137,False,False,False,-0.1203418243430327,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4549786910206137,-0.1203418243430327
HNRNPAB,0.4581367305166317,False,False,False,-0.1997197665328975,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4581367305166317,-0.1997197665328975
CBFB,0.1634664454596581,False,False,False,0.3127479838505387,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1634664454596581,0.3127479838505387
TERF2,0.3807229341781841,False,False,False,0.2865001105610574,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3807229341781841,0.2865001105610574
DDX23,0.1060481696401041,False,False,False,-0.2115554160496877,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1060481696401041,-0.2115554160496877
PATZ1,-0.3316049546178377,False,False,False,0.0375306757189477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3316049546178377,0.0375306757189477
UBN1,-0.7742218044330649,False,False,False,-0.4752997068100768,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7742218044330649,-0.4752997068100768
CBX3,0.091905934243492,False,False,False,0.2105223067376727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.091905934243492,0.2105223067376727
DNTTIP1,0.6627077312110323,False,False,False,0.0357842818161096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6627077312110323,0.0357842818161096
ZNF276,-0.3076774530087327,False,False,False,-0.0344837396284276,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3076774530087327,-0.0344837396284276
TFAP2C,-inf,True,False,True,0.3165180253918684,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,0.3165180253918684
YBX3,-0.4724115696692514,False,False,False,-0.1898434023881918,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4724115696692514,-0.1898434023881918
MPG,0.2029821516177072,False,False,False,0.0573014245409808,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2029821516177072,0.0573014245409808
TFAP4,-0.4705842022479949,False,True,False,0.4001456994127856,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.4705842022479949,0.4001456994127856
MSH2,-0.878500097055074,False,False,False,0.9256354854573416,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.878500097055074,0.9256354854573416
ZFP64,0.0306546833188505,False,True,False,-0.0987894930720294,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0306546833188505,-0.0987894930720294
HMCES,-inf,True,False,True,-0.0655798873482744,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-0.0655798873482744
BAZ1A,-0.1057742764380407,False,False,False,0.0064879194775322,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1057742764380407,0.0064879194775322
FLYWCH1,0.0436578083556362,False,False,False,0.5392052657405202,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0436578083556362,0.5392052657405202
UHRF1,-0.74468417491655,False,False,False,1.3867595987457086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.74468417491655,1.3867595987457086
PAWR,0.5375960166796823,False,False,False,0.3566371245187163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5375960166796823,0.3566371245187163
ZNF652,0.4644905796799783,False,False,False,0.2818463978921173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4644905796799783,0.2818463978921173
CASZ1,0.8659661097167657,False,False,False,-0.5849433653023048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8659661097167657,-0.5849433653023048
HIRA,1.0839003291592384,False,False,False,0.5099394895014129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0839003291592384,0.5099394895014129
RFX1,1.0423770513157855,False,False,False,-0.0419885515707711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0423770513157855,-0.0419885515707711
NAIF1,1.2289930495099988,False,False,False,0.149284554882545,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2289930495099988,0.149284554882545
SIN3A,1.4637354840357553,False,False,False,0.495323530340503,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4637354840357553,0.495323530340503
CLOCK,1.6868324596839308,False,False,False,-0.6837652209954683,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.6868324596839308,-0.6837652209954683
ARNT,1.6100219886153797,False,False,False,0.2238371077168004,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.6100219886153797,0.2238371077168004
BCOR,0.8326101716016083,False,False,False,-0.3613997799649091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8326101716016083,-0.3613997799649091
KDM5A,0.8710366245453827,False,True,False,0.3939147468243753,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.8710366245453827,0.3939147468243753
EYA4,0.6288697805884986,False,True,False,1.6315569133071577,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.6288697805884986,1.6315569133071577
ZSCAN29,0.1270820059306814,False,False,False,0.1181048994984941,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1270820059306814,0.1181048994984941
UBN2,0.6693910041845932,False,False,False,0.4425839644809066,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6693910041845932,0.4425839644809066
RCOR1,0.3161463584985959,False,False,False,0.1118297768703548,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3161463584985959,0.1118297768703548
HDAC1,0.5719511131029442,False,False,False,0.2042024719143569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5719511131029442,0.2042024719143569
RUNX1,0.4407342068141879,False,False,False,-0.0477390351911815,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4407342068141879,-0.0477390351911815
HNRNPUL1,0.4965566677643771,False,False,False,-0.1794145398875706,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4965566677643771,-0.1794145398875706
NR2F2,0.216620985369822,False,False,False,0.0104116425677318,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.216620985369822,0.0104116425677318
NRF1,0.6420849867731384,False,True,False,0.0440390072593999,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.6420849867731384,0.0440390072593999
ZNF687,-inf,True,True,True,0.2800313198917834,False,False,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,0.2800313198917834
ZMYND8,0.7408091149866358,False,True,False,0.6904142210464457,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.7408091149866358,0.6904142210464457
C14orf93,1.1672542921445055,False,True,False,0.4251591334685649,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.1672542921445055,0.4251591334685649
PRDM10,-0.2214657269183959,False,True,False,0.4370988477108533,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.2214657269183959,0.4370988477108533
NFIL3,0.884786177381784,False,False,False,0.1414406990830095,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.884786177381784,0.1414406990830095
OGT,-0.3482112772722914,False,False,False,0.2213986477216245,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3482112772722914,0.2213986477216245
HOXC11,0.8874464587542477,False,False,False,1.2052651707057258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8874464587542477,1.2052651707057258
ZBTB8A,0.5239628024297964,False,True,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.5239628024297964,-4.1
KLF16,0.4471479996350282,False,False,False,-0.1024446384716206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4471479996350282,-0.1024446384716206
WWTR1,0.2996758498118943,False,False,False,-0.1936101527182678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2996758498118943,-0.1936101527182678
KLF5,0.3803539869124464,False,False,False,-0.1536888673461369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3803539869124464,-0.1536888673461369
HMGB1,0.6697652937124339,False,True,False,-0.0414661054019234,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6697652937124339,-0.0414661054019234
SP3,-inf,True,False,True,-0.9950667863070386,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-0.9950667863070386
ZBTB44,0.5527342182764379,False,True,False,0.49138295925151,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5527342182764379,0.49138295925151
SP1,0.1886188603801919,False,False,False,-0.0702746930573319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1886188603801919,-0.0702746930573319
PHF5A,0.6548075188290916,False,False,False,0.0966356293402519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6548075188290916,0.0966356293402519
TOP1,0.3419814731631803,False,False,False,0.112196646734052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3419814731631803,0.112196646734052
KIF14,0.3788349570645621,False,False,False,0.0165992601833337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3788349570645621,0.0165992601833337
YAP1,0.6855468660149171,False,False,False,-0.8709494230391854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6855468660149171,-0.8709494230391854
ESYT2,0.3175078000137041,False,False,False,-0.1014490065401965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3175078000137041,-0.1014490065401965
ZBTB26,-inf,True,True,True,-0.1602400361761944,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-0.1602400361761944
JUNB,1.6061803946808446,False,False,False,0.6943809117861228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.6061803946808446,0.6943809117861228
JUND,0.812942359947197,False,False,False,0.2505102301260216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.812942359947197,0.2505102301260216
FOS,1.5091527067031762,False,False,False,0.0084091075853152,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5091527067031762,0.0084091075853152
FOSL2,1.259007576678691,False,False,False,0.0338283167306556,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.259007576678691,0.0338283167306556
SP110,0.8938811501942681,False,False,False,0.4281387631234068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8938811501942681,0.4281387631234068
UBTF,0.6146261383309302,False,False,False,-0.4727224974813104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6146261383309302,-0.4727224974813104
HMG20B,0.7454892413156138,False,False,False,-0.1479671289821524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7454892413156138,-0.1479671289821524
