Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RSL24D1,-0.1423561557543351,False,False,False,-0.0815306041649037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1423561557543351,-0.0815306041649037
DNTTIP2,-0.1400493772928648,False,False,False,-0.2715242580720876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1400493772928648,-0.2715242580720876
KPNB1,0.1150413787227222,False,False,False,0.2608597656606974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1150413787227222,0.2608597656606974
PLEKHG3,-0.2314099921409962,False,False,False,-0.3984731741606033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2314099921409962,-0.3984731741606033
RPF2,-0.1278763184308431,False,False,False,-0.2523223201491973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1278763184308431,-0.2523223201491973
AATF,0.0433699281130479,False,False,False,0.071283662593121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0433699281130479,0.071283662593121
RBM7,0.2320110675002098,False,False,False,-0.4784837199459666,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2320110675002098,-0.4784837199459666
DLD,0.0598887096053495,False,False,False,-0.4287053858818339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0598887096053495,-0.4287053858818339
TUBA4A,0.0644686434603833,False,False,False,-0.3922711343227618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0644686434603833,-0.3922711343227618
PDLIM7,-0.5791905596958706,False,False,False,-0.0287532452571817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5791905596958706,-0.0287532452571817
MYO19,0.1031526440071566,False,False,False,-0.5783239905027919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1031526440071566,-0.5783239905027919
RAI14,-0.2651944636296619,False,False,False,-0.1768149538937891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2651944636296619,-0.1768149538937891
TJP2,0.2132916717082871,False,False,False,-0.590765693455694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2132916717082871,-0.590765693455694
RRBP1,0.2963167937943645,False,False,False,-0.2339837864521996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2963167937943645,-0.2339837864521996
MRPS36,0.1361946144427364,False,False,False,-0.1095360566308691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1361946144427364,-0.1095360566308691
LAS1L,-0.0777927155629285,False,False,False,0.1291613630000725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0777927155629285,0.1291613630000725
TENT4B,0.1784684995667724,False,False,False,-0.0330973902556586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1784684995667724,-0.0330973902556586
ALDH3B1,0.69269475459026,False,False,False,-0.4839234969972423,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.69269475459026,-0.4839234969972423
GAS2L3,0.2102903684641255,False,False,False,0.1345314419992327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2102903684641255,0.1345314419992327
NOC4L,0.449836425977999,False,False,False,0.7146348780766836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.449836425977999,0.7146348780766836
NUMB,-0.210611322574433,False,True,False,0.6529657888316613,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.210611322574433,0.6529657888316613
SMC5,0.1996934688832254,False,True,False,-0.2309858880848025,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1996934688832254,-0.2309858880848025
PRKAR1A,0.2677367357443643,False,False,False,0.0127900655672092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2677367357443643,0.0127900655672092
MTX2,0.0581889730362945,False,False,False,-0.054983865315517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0581889730362945,-0.054983865315517
RBM19,-0.9277507760426396,False,False,False,0.7969593347172612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9277507760426396,0.7969593347172612
CCDC137,-0.1975139980854194,False,False,False,0.5099366358382404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1975139980854194,0.5099366358382404
KRT86,-0.9150456099983836,False,False,False,-0.9273074152952744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9150456099983836,-0.9273074152952744
KRT31,-1.751879971001138,False,False,False,-0.5450737854032823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.751879971001138,-0.5450737854032823
TSR1,-0.4718372901527843,False,False,False,0.2368930572778573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4718372901527843,0.2368930572778573
RRP9,-0.5365848107550697,False,False,False,0.973791281483784,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5365848107550697,0.973791281483784
TMEM43,-0.3328436569237603,False,False,False,0.5011176081695865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3328436569237603,0.5011176081695865
NCBP1,0.1452944452843603,False,False,False,-0.1024261628786682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1452944452843603,-0.1024261628786682
PNISR,0.1402063049390882,False,False,False,0.0596995313050179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1402063049390882,0.0596995313050179
RPP30,0.1866719532586422,False,False,False,0.1318412581332388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1866719532586422,0.1318412581332388
DHCR7,0.0773073868126417,False,False,False,0.1345633928039795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0773073868126417,0.1345633928039795
PRPF8,0.0360089664891916,False,False,False,0.0910012691512918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0360089664891916,0.0910012691512918
C1QBP,-0.2367181999570888,False,False,False,-0.1613354599070398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2367181999570888,-0.1613354599070398
HNRNPH1,0.1051724071521924,False,False,False,-0.1284727378801733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1051724071521924,-0.1284727378801733
RAE1,0.0682372321457407,False,False,False,0.0047283017408652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0682372321457407,0.0047283017408652
LDHA,0.1662782235624078,False,False,False,0.6775827322551429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1662782235624078,0.6775827322551429
NCS1,0.1393742083831775,False,False,False,-0.0106171822433687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1393742083831775,-0.0106171822433687
KPNA4,-0.0268776733995252,False,False,False,0.5087269922661015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0268776733995252,0.5087269922661015
EVPL,0.617790452157454,False,True,False,-0.1411617767470154,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.617790452157454,-0.1411617767470154
ATP2A2,0.2122312812118956,False,False,False,-0.2066472183809899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2122312812118956,-0.2066472183809899
HSP90AA1,0.1294765392354442,False,False,False,-0.0470380300990633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1294765392354442,-0.0470380300990633
ABCC1,-0.2182869420449265,False,False,False,-0.3465597072677546,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2182869420449265,-0.3465597072677546
ATP1A1,-0.2218354382343683,False,False,False,0.0020902241500202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2218354382343683,0.0020902241500202
DCTN2,-0.0286365875797791,False,False,False,-0.4730521734099291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0286365875797791,-0.4730521734099291
CRACD,-0.475145245184688,False,False,False,-0.5351471328433917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.475145245184688,-0.5351471328433917
TCF20,-1.200105557301665,False,False,False,-0.0345481664996896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.200105557301665,-0.0345481664996896
LGALS7,-0.0742007359998133,False,False,False,0.1598497102817901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0742007359998133,0.1598497102817901
S100A7,-1.3915356242024863,False,False,False,0.6051982609851052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3915356242024863,0.6051982609851052
POF1B,-0.4778451175974894,False,False,False,-0.0251870091457391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4778451175974894,-0.0251870091457391
FLG2,-0.172620974689682,False,False,False,-0.389328468541418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.172620974689682,-0.389328468541418
FLG,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.0900910546310545,-4.105438406048902
FBXL20,1.482690225593661,False,False,False,-0.2194567872235744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.482690225593661,-0.2194567872235744
SMARCA4,-0.102297462804838,False,False,False,-0.6970421523811332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.102297462804838,-0.6970421523811332
MRPL15,-1.1202683936990532,False,False,False,-1.3151594227103374,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.1202683936990532,-1.3151594227103374
MRPS34,-0.0965297440763031,False,False,False,0.183517386741201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0965297440763031,0.183517386741201
LIN9,0.7152489144484449,False,False,False,-0.5047844161244761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7152489144484449,-0.5047844161244761
LRCH3,0.0613555155860972,False,False,False,0.290192212399095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0613555155860972,0.290192212399095
SNRPD2,0.684822156027284,False,False,False,-0.2582012910275146,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.684822156027284,-0.2582012910275146
NUP62,0.0082064558463486,False,False,False,-0.4403847986247413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0082064558463486,-0.4403847986247413
THOC6,0.2742894279913699,False,False,False,-0.2190269084929816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2742894279913699,-0.2190269084929816
EWSR1,-0.0251700273503487,False,False,False,-0.0765100107882013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0251700273503487,-0.0765100107882013
SAFB2,-0.2272474418260195,False,False,False,-0.2196649129922221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2272474418260195,-0.2196649129922221
RBM17,-0.1531998121142948,False,False,False,-0.082598918954357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1531998121142948,-0.082598918954357
FUS,-0.1601203117582734,False,False,False,-0.2502965048722672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1601203117582734,-0.2502965048722672
SF3B4,-0.2899332931146468,False,False,False,-0.0432317778638839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2899332931146468,-0.0432317778638839
PPIE,-0.3869858525935647,False,False,False,-0.6494105345299346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3869858525935647,-0.6494105345299346
FRS2,-0.0723487109867164,False,False,False,-0.4147136242917426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0723487109867164,-0.4147136242917426
SLU7,0.0365724482201166,False,False,False,-0.1760546208607394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0365724482201166,-0.1760546208607394
ISY1,-0.0121498755134297,False,False,False,-0.4736424547691946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0121498755134297,-0.4736424547691946
SNRPA,0.3767027627858574,False,False,False,-0.3981224257876263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3767027627858574,-0.3981224257876263
