Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CORO2A,-0.4075144371664372,False,False,False,0.4577273005234978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4075144371664372,0.4577273005234978
GTF2H1,inf,True,False,True,-0.2296124685742846,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-0.2296124685742846
MIDEAS,-0.2321675357205812,False,False,False,-0.2871164415582612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2321675357205812,-0.2871164415582612
EXOSC3,-0.4148538904628829,False,False,False,-0.1137310916039027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4148538904628829,-0.1137310916039027
PRRC2C,-1.0885764814301098,False,False,False,-2.1143567368955303,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.0885764814301098,-2.1143567368955303
TMEM97,-0.6039038185889218,False,False,False,-0.4969213136497856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6039038185889218,-0.4969213136497856
UTP18,-0.6568866290464399,False,False,False,-0.3387551296362403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6568866290464399,-0.3387551296362403
SFMBT2,inf,True,True,True,0.9153390180833084,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.9153390180833084
DAAM1,-0.2543195636257174,False,False,False,-0.6050821653853298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2543195636257174,-0.6050821653853298
ESF1,-0.9769648115972664,False,False,False,-0.1801507481791056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9769648115972664,-0.1801507481791056
RPL24,-0.5475156713640459,False,False,False,-0.0061990994129672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5475156713640459,-0.0061990994129672
CMAS,-0.5226638844258389,False,False,False,-0.0670211115424805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5226638844258389,-0.0670211115424805
CENPV,-0.1714164955288026,False,False,False,0.0355753860421366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1714164955288026,0.0355753860421366
BAX,-1.550811656112593,False,False,False,-0.4020227066116852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.550811656112593,-0.4020227066116852
ARPC5L,-0.874202359660142,False,False,False,-0.0370131576144281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.874202359660142,-0.0370131576144281
NOS1AP,-0.2703341947124293,False,True,False,0.7638418841506756,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2703341947124293,0.7638418841506756
ERLIN2,-0.6837221419211801,False,False,False,-0.0041391449229593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6837221419211801,-0.0041391449229593
UTP23,-0.7843323163748686,False,False,False,0.3602655493351605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7843323163748686,0.3602655493351605
COL1A1,-0.0510039673562197,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.0510039673562197,4.0
IGHG1,-2.8439133386685214,False,True,False,0.6557107978770844,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-2.8439133386685214,0.6557107978770844
RBM39,-0.4267877628507612,False,False,False,-0.0109542504704549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4267877628507612,-0.0109542504704549
NEPRO,-0.5981907085414377,False,False,False,0.734889094377106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5981907085414377,0.734889094377106
HP1BP3,0.0430911538068841,False,False,False,-0.1872527217908519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0430911538068841,-0.1872527217908519
VDAC3,-0.7041725341750364,False,False,False,-0.2139207499841369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7041725341750364,-0.2139207499841369
CMSS1,-0.8343759589227737,False,False,False,-0.5276664266215789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8343759589227737,-0.5276664266215789
EIF2S1,-2.3440839882755675,False,True,False,-0.6522395115900501,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-2.3440839882755675,-0.6522395115900501
EXOSC5,-0.3230995120841484,False,False,False,0.0823317152633826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3230995120841484,0.0823317152633826
TRIM27,-0.8805858808559108,False,False,False,-1.1753163360791454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8805858808559108,-1.1753163360791454
MYOF,-1.0126593575395688,False,False,False,-0.1965054702354507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0126593575395688,-0.1965054702354507
SCAF1,-0.9281359410518276,False,False,False,-0.4351521640520737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9281359410518276,-0.4351521640520737
FKBP11,-0.1562517487868469,False,False,False,0.3169307227411266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1562517487868469,0.3169307227411266
TEFM,-0.1764612053330196,False,False,False,-0.0069649623785998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1764612053330196,-0.0069649623785998
CPS1,0.2364968893960615,False,False,False,0.1964932116674944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2364968893960615,0.1964932116674944
TUBB6,-1.6966884722300897,False,False,False,0.266164509400415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.6966884722300897,0.266164509400415
EIF2S3,-1.4908421131040406,False,True,False,-1.4800912751837745,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.4908421131040406,-1.4800912751837745
NUP188,-0.7456911557129615,False,False,False,0.3597026556202181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7456911557129615,0.3597026556202181
GNL3L,-0.2955266096772391,False,False,False,-0.0334089857848098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2955266096772391,-0.0334089857848098
THAP11,-0.0890304793213196,False,False,False,0.0657763089083189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0890304793213196,0.0657763089083189
TNIK,0.1563811951035489,False,False,False,0.1781294352264488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1563811951035489,0.1781294352264488
PWWP2A,0.7835580153118293,False,False,False,0.1479695598780885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7835580153118293,0.1479695598780885
LZTS3,-0.7414904608088939,False,False,False,-0.5332287155407052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7414904608088939,-0.5332287155407052
CUL4A,-0.3368494659888981,False,False,False,-0.1616636360204921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3368494659888981,-0.1616636360204921
PHF8,0.0463444357336264,False,False,False,0.0944158327321034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0463444357336264,0.0944158327321034
POLR1C,-0.4367732438970542,False,False,False,-0.2021444413780919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4367732438970542,-0.2021444413780919
EHMT2,-0.1642186110830401,False,False,False,-0.2659420052063872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1642186110830401,-0.2659420052063872
TBL3,-0.7994194452044532,False,False,False,-1.1979623581446006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7994194452044532,-1.1979623581446006
CHD7,-1.017145501070857,False,False,False,0.7714227132608436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.017145501070857,0.7714227132608436
DCAF7,-0.8933795332492593,False,False,False,-0.0217955121171478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8933795332492593,-0.0217955121171478
ORC4,0.2190283653190405,False,False,False,-0.0138533905851261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2190283653190405,-0.0138533905851261
HNRNPA2B1,0.0505379633111147,False,False,False,0.2480178104342023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0505379633111147,0.2480178104342023
TOMM22,-1.7084541338547794,False,False,False,-0.4771496070159458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7084541338547794,-0.4771496070159458
ORC2,-0.2307885033970329,False,False,False,-0.4830092509413788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2307885033970329,-0.4830092509413788
LARP4B,-1.621726677190157,False,False,False,-1.1265477520385758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.621726677190157,-1.1265477520385758
CACNA2D1,-1.3415269310075717,False,False,False,-0.8024242733006339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3415269310075717,-0.8024242733006339
INF2,-0.218893036108458,False,False,False,0.1886781320341128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.218893036108458,0.1886781320341128
FCHO2,0.3762655616742094,False,False,False,0.4775943582538424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3762655616742094,0.4775943582538424
SMARCAL1,inf,True,False,True,0.0729540075127488,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.0729540075127488
NOP9,-1.1598824244171553,False,False,False,-0.5857248744386006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1598824244171553,-0.5857248744386006
AKAP8L,-0.9007019426919172,False,False,False,-0.2203380145728779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9007019426919172,-0.2203380145728779
CHD3,-1.0370932939601971,False,False,False,-0.3709364636916845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0370932939601971,-0.3709364636916845
CLTA,-0.5418456656351438,False,False,False,-0.225116556862968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5418456656351438,-0.225116556862968
RAN,-0.3302065032616426,False,False,False,0.3400292503179898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3302065032616426,0.3400292503179898
FOXF1,-0.66466284543597,False,True,False,-2.0940667861357447,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-0.66466284543597,-2.0940667861357447
NDUFS8,0.2671893844850146,False,False,False,0.5263989649185277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2671893844850146,0.5263989649185277
ALX1,-0.7382022247001885,False,False,False,0.1719929283579624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7382022247001885,0.1719929283579624
KIAA1671,-0.328564139320207,False,False,False,0.0730841525581276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.328564139320207,0.0730841525581276
CHERP,-0.7159457895096608,False,False,False,-0.6906757305589686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7159457895096608,-0.6906757305589686
MAP7D3,-0.2883821329497564,False,False,False,0.4266483159782801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2883821329497564,0.4266483159782801
TICRR,-0.7355123669866934,False,False,False,-0.0121220096457719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7355123669866934,-0.0121220096457719
CCNL1,-0.437599884751414,False,False,False,0.1019988788874961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.437599884751414,0.1019988788874961
KPNA3,-0.2820784519876191,False,False,False,-0.111430455496432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2820784519876191,-0.111430455496432
RIOX1,-0.4331781873508795,False,False,False,0.1032771084261732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4331781873508795,0.1032771084261732
SUDS3,-0.1204818896926696,False,False,False,0.2971703886626748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1204818896926696,0.2971703886626748
DNAJC11,inf,True,True,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.9888938991943608,4.071236409719125
MTCL1,-0.5290288991329746,False,False,False,0.2138539973264244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5290288991329746,0.2138539973264244
