Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
APOBEC3C,1.277429542795396,False,False,False,0.0028634067440478,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.277429542795396,0.0028634067440478
DDB1,3.4188473068572023,False,False,False,0.0734640043203285,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.4188473068572023,0.0734640043203285
HNRNPU,2.219945142913602,False,False,False,0.3021935350773717,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.219945142913602,0.3021935350773717
HNRNPD,3.299648448624861,False,False,False,0.0995412031798075,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.299648448624861,0.0995412031798075
HNRNPAB,2.45159194042305,False,False,False,0.0656760831729599,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.45159194042305,0.0656760831729599
CBFB,1.877667185722487,False,False,False,0.2505194248330973,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.877667185722487,0.2505194248330973
TERF2,1.632283194913498,False,False,False,0.2814501129015703,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.632283194913498,0.2814501129015703
DDX23,2.254517349226326,False,False,False,0.9992520231928772,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.254517349226326,0.9992520231928772
PATZ1,1.0252270270762622,False,False,False,0.4926439574372629,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0252270270762622,0.4926439574372629
UBN1,2.265971455290721,False,False,False,-0.2032014294068389,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.265971455290721,-0.2032014294068389
CBX3,0.9061609895371134,False,False,False,0.2981543447774086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9061609895371134,0.2981543447774086
DNTTIP1,0.7535003056689362,False,False,False,0.3249830416149528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7535003056689362,0.3249830416149528
ZNF276,1.0934096180391355,False,False,False,-0.3483561136772479,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0934096180391355,-0.3483561136772479
TFAP2C,2.155821648292207,False,False,False,0.4360009854217352,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.155821648292207,0.4360009854217352
YBX3,2.468168522591821,False,False,False,0.0964166794943643,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.468168522591821,0.0964166794943643
MPG,3.62813192592224,False,False,False,0.5526940935211861,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.62813192592224,0.5526940935211861
TFAP4,4.094546495633871,False,False,False,0.793492166493067,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,4.0,0.793492166493067
MSH2,3.4274306001576136,False,False,False,0.0440410904576324,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.4274306001576136,0.0440410904576324
ZFP64,0.3792793203838229,False,True,False,0.017669647717021,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3792793203838229,0.017669647717021
HMCES,0.4604032324161196,False,True,False,-0.0888611099130685,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4604032324161196,-0.0888611099130685
BAZ1A,1.5933222908496667,False,False,False,0.2624200224392439,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5933222908496667,0.2624200224392439
FLYWCH1,1.890170297963444,False,False,False,0.8989027370034819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.890170297963444,0.8989027370034819
UHRF1,-0.3199406726638045,False,False,False,0.143452113611449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3199406726638045,0.143452113611449
PAWR,1.0192907785787035,False,False,False,0.3934343242013618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0192907785787035,0.3934343242013618
ZNF652,0.8420065164740258,False,False,False,0.484829934686509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8420065164740258,0.484829934686509
CASZ1,2.527219748860958,False,False,False,1.3355804592586864,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.527219748860958,1.3355804592586864
HIRA,0.4321753961936778,False,False,False,0.0036517348124398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4321753961936778,0.0036517348124398
RFX1,1.0427358437789955,False,False,False,0.3008931642777845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0427358437789955,0.3008931642777845
NAIF1,-0.2717249718228167,False,False,False,0.3530718866596345,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.2717249718228167,0.3530718866596345
SIN3A,0.5710917821509867,False,False,False,0.1290790608626792,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.5710917821509867,0.1290790608626792
CLOCK,0.948579288692553,False,False,False,-0.5291019793947953,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.948579288692553,-0.5291019793947953
ARNT,0.7950932666038071,False,False,False,0.1202504765022283,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7950932666038071,0.1202504765022283
BCOR,0.427109048357412,False,False,False,0.0371289278073341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.427109048357412,0.0371289278073341
KDM5A,2.0749726879232107,False,True,False,0.3375723919342697,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.0749726879232107,0.3375723919342697
EYA4,1.9213641070094063,False,False,False,0.9029866928024646,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9213641070094063,0.9029866928024646
ZSCAN29,1.0337052667904132,False,False,False,0.1448192455450403,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0337052667904132,0.1448192455450403
UBN2,2.0353480269345745,False,True,False,-0.3117615953273898,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.0353480269345745,-0.3117615953273898
RCOR1,2.301900243852653,False,False,False,0.4646864812280391,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.301900243852653,0.4646864812280391
HDAC1,1.5083227230895415,False,False,False,0.5270008445975805,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5083227230895415,0.5270008445975805
RUNX1,1.6033069552401251,False,False,False,0.4143094468343662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.6033069552401251,0.4143094468343662
HNRNPUL1,1.2061132385668394,False,False,False,0.0619190599451826,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2061132385668394,0.0619190599451826
NR2F2,1.8706405773240744,False,False,False,0.4216389021563742,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8706405773240744,0.4216389021563742
NRF1,3.281041628566328,False,False,False,0.3160649081949813,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.281041628566328,0.3160649081949813
ZNF687,2.844616256853179,False,True,False,0.6173510107919178,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.844616256853179,0.6173510107919178
ZMYND8,3.269941480642704,False,False,False,1.2179112928765683,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.269941480642704,1.2179112928765683
C14orf93,1.130601279876288,False,False,False,0.3819976114876056,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.130601279876288,0.3819976114876056
PRDM10,inf,True,False,True,0.8938588803251832,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,0.8938588803251832
NFIL3,1.4432735240377603,False,False,False,0.3270399966245598,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4432735240377603,0.3270399966245598
OGT,1.3082807188473955,False,False,False,0.5208295866955588,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3082807188473955,0.5208295866955588
HOXC11,1.758706105250024,False,False,False,1.4289455742282229,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.758706105250024,1.4289455742282229
KLF4,-1.4823475172874048,False,True,False,inf,True,True,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,-1.4823475172874048,4.0
ZBTB8A,-inf,True,True,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.0900910546310545,-4.176809857700411
KLF16,1.5222035123066355,False,False,False,0.8864234153521089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5222035123066355,0.8864234153521089
WWTR1,1.1246732793555625,False,False,False,-0.0378712502102729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1246732793555625,-0.0378712502102729
KLF5,0.6269536112178002,False,False,False,-0.0383490671638071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6269536112178002,-0.0383490671638071
HMGB1,1.0675758448150496,False,False,False,0.8499670772720371,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0675758448150496,0.8499670772720371
SP3,-1.1214411333123486,False,False,False,0.8092090372070935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1214411333123486,0.8092090372070935
ZBTB44,0.0983849048881815,False,False,False,0.9831474818913932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0983849048881815,0.9831474818913932
SP1,-0.4772738822121773,False,False,False,0.256369141499011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4772738822121773,0.256369141499011
PHF5A,-0.1715596420742322,False,False,False,0.1535694566791861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1715596420742322,0.1535694566791861
TOP1,0.1729941061390079,False,False,False,0.1402475104942908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1729941061390079,0.1402475104942908
KIF14,-0.3081901771458106,False,False,False,-0.1502425226294406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3081901771458106,-0.1502425226294406
YAP1,-0.3518157912258424,False,False,False,-0.5866245690924892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3518157912258424,-0.5866245690924892
ESYT2,-0.1190465574439585,False,False,False,0.0180456782989715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1190465574439585,0.0180456782989715
ZBTB26,inf,True,False,True,0.1589944796054254,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.1589944796054254
JUNB,-1.05556725436589,False,False,False,0.5071092545970117,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.05556725436589,0.5071092545970117
JUND,-0.2317692857721738,False,False,False,0.5664749982142254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2317692857721738,0.5664749982142254
FOS,-0.4560442029849447,False,False,False,0.2148083021003657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4560442029849447,0.2148083021003657
FOSL2,-1.0354183321875077,False,False,False,0.2075151660064911,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0354183321875077,0.2075151660064911
SP110,-0.1528309654348945,False,False,False,0.1070871602531298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1528309654348945,0.1070871602531298
UBTF,-1.1541185432006458,False,False,False,-1.3210428488853694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1541185432006458,-1.3210428488853694
