Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PAXBP1,-1.172812144726162,False,False,False,-0.5192446261325223,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.172812144726162,-0.5192446261325223
GPATCH1,-1.906845079520739,False,False,False,-1.186919822409756,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.906845079520739,-1.186919822409756
PPIL1,-1.5830502396184762,False,False,False,-1.451866358052957,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5830502396184762,-1.451866358052957
NUP98,-1.3707538649315758,False,False,False,-1.4108501289998188,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3707538649315758,-1.4108501289998188
SNRPD1,-1.2260332956574835,False,False,False,-0.895149914569874,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2260332956574835,-0.895149914569874
CD2BP2,-1.226722059206498,False,False,False,-1.2319227573517075,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.226722059206498,-1.2319227573517075
SF3B2,-1.6364088017905871,False,False,False,-1.640859837476146,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6364088017905871,-1.640859837476146
IK,-1.3224385854904952,False,False,False,-0.6037394515478347,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3224385854904952,-0.6037394515478347
STRBP,-2.391815296547353,False,False,False,-1.191463023440221,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.391815296547353,-1.191463023440221
CSNK1A1,-1.4778977002248157,False,False,False,-0.6265157844681006,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4778977002248157,-0.6265157844681006
NUP42,-1.1320393205766948,False,False,False,-1.5789924541262756,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1320393205766948,-1.5789924541262756
SMU1,-1.3605299293850486,False,False,False,-0.7122799338545498,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3605299293850486,-0.7122799338545498
NFKBIL1,-1.9371194682860453,False,False,False,-1.7478699674177811,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9371194682860453,-1.7478699674177811
TFB1M,-1.2993866652374315,False,False,False,-1.0147935336004146,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2993866652374315,-1.0147935336004146
EPS15,-1.8528295493987696,False,False,False,-0.1833910637009843,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8528295493987696,-0.1833910637009843
ZC3H13,-1.2384463201304072,False,False,False,-0.2285167954369171,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2384463201304072,-0.2285167954369171
CCAR1,-1.4478700624174508,False,False,False,-1.1728510490301505,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4478700624174508,-1.1728510490301505
PRPF40A,-1.092613742761575,False,False,False,-1.134188150921151,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.092613742761575,-1.134188150921151
AQR,-1.2233019770795543,False,False,False,-1.274969173473007,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2233019770795543,-1.274969173473007
DOCK8,-1.260950339981953,False,False,False,-1.5086254946368172,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.260950339981953,-1.5086254946368172
ABCA13,-0.9641270405026604,False,False,False,-1.1081724813066849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9641270405026604,-1.1081724813066849
HNRNPH3,-1.5375590660056773,False,False,False,-1.9350023881223244,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5375590660056773,-1.9350023881223244
BMI1,-1.0631984164587145,False,False,False,-1.4168343484052777,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0631984164587145,-1.4168343484052777
MATR3,-1.0604637402448738,False,False,False,-0.8460450885359805,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0604637402448738,-0.8460450885359805
CUL1,-1.1159259666599937,False,False,False,-1.4103648374993618,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1159259666599937,-1.4103648374993618
CPT1A,-0.920456253610972,False,False,False,-1.286258895484547,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.920456253610972,-1.286258895484547
STT3A,-1.3917028396749096,False,False,False,-1.9256074987968568,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3917028396749096,-1.9256074987968568
CDC5L,-1.0368467974542348,False,False,False,-1.4870500090678078,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0368467974542348,-1.4870500090678078
CRNKL1,-1.3331077751643647,False,False,False,-2.1511847862405062,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3331077751643647,-2.1511847862405062
ZC3HAV1,-1.601965049518185,False,False,False,-1.130527130485099,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.601965049518185,-1.130527130485099
EFTUD2,-1.195041828485575,False,False,False,-1.9659787708514247,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.195041828485575,-1.9659787708514247
DOCK7,-1.4241285469871912,False,False,False,-0.3415876931557733,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4241285469871912,-0.3415876931557733
SURF6,-0.9680700942648136,False,False,False,-0.7219188103110703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9680700942648136,-0.7219188103110703
IQGAP1,-1.701694888231561,False,False,False,-0.8000046122061413,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.701694888231561,-0.8000046122061413
DROSHA,-1.2706596133679788,False,False,False,-1.5552384882036456,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2706596133679788,-1.5552384882036456
EGFR,-1.1577091318230863,False,False,False,-1.4001168253349974,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1577091318230863,-1.4001168253349974
DDX50,-0.8482911311687431,False,False,False,-0.8731011591906679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8482911311687431,-0.8731011591906679
STON2,-1.0412145035352545,False,False,False,-1.0784074479623411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0412145035352545,-1.0784074479623411
EXOSC8,-0.6289254813162586,False,False,False,-1.1706929096835132,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6289254813162586,-1.1706929096835132
PPP1R12B,-0.874221284801191,False,False,False,-1.4617807975120911,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.874221284801191,-1.4617807975120911
NLE1,-0.9104041191348068,False,False,False,-1.328284615411491,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9104041191348068,-1.328284615411491
PLAUR,-0.866696700066818,False,False,False,-0.9512345392654248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.866696700066818,-0.9512345392654248
PDCD11,-1.0178388353282877,False,False,False,-1.233608394902202,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0178388353282877,-1.233608394902202
RBM15B,-1.2512845026669304,False,False,False,-1.6875977401076732,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2512845026669304,-1.6875977401076732
CD44,-0.5908898334920849,False,False,False,-1.1400638131065437,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5908898334920849,-1.1400638131065437
KRI1,-0.6301430253642764,False,False,False,-1.1004316657043454,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6301430253642764,-1.1004316657043454
SPTBN2,-0.7913032812406513,False,False,False,-1.116132831524414,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7913032812406513,-1.116132831524414
MUC16,-0.8017634932318423,False,False,False,-1.2702417653350508,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8017634932318423,-1.2702417653350508
BUB3,-0.9298778045489337,False,False,False,-1.2944764449644488,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9298778045489337,-1.2944764449644488
NONO,-0.9943591224089304,False,False,False,-1.1433716607141662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9943591224089304,-1.1433716607141662
RBM12B,-1.520500972119855,False,False,False,-2.485041922451924,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.520500972119855,-2.485041922451924
SRRT,-0.917834332611548,False,False,False,-1.1119462447848747,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.917834332611548,-1.1119462447848747
H3-7,-0.7960250934966275,False,False,False,-1.0655950909724083,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7960250934966275,-1.0655950909724083
PPIG,-1.0813748283017333,False,False,False,-0.6124674303835356,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0813748283017333,-0.6124674303835356
C8orf33,-1.0868112250091713,False,False,False,-0.8625360859129714,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0868112250091713,-0.8625360859129714
DLG5,-1.2336558714157313,False,False,False,-1.2971768337121183,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2336558714157313,-1.2971768337121183
DHX15,-1.152098493297398,False,False,False,-1.355161997852889,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.152098493297398,-1.355161997852889
CSNK1G1,-1.0124693745174014,False,False,False,-0.4605799012142668,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0124693745174014,-0.4605799012142668
NT5E,-1.4078585299377586,False,False,False,-0.9085828651203158,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4078585299377586,-0.9085828651203158
MARK3,-1.180680162849022,False,False,False,-0.8439983883107658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.180680162849022,-0.8439983883107658
RBM15,-1.0181253819029976,False,False,False,-0.6994247077498628,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0181253819029976,-0.6994247077498628
CDK9,-1.9543012422344328,False,False,False,-1.1558866839760853,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9543012422344328,-1.1558866839760853
NR2C2,-4.553550642430007,False,True,False,-inf,True,False,True,False,True,False,False,False,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,diag-down-left,False,-4.074521663459114,-4.1499939144312075
ALDOA,-1.5383036737662223,False,False,False,-0.1226122300882863,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.5383036737662223,-0.1226122300882863
STOML2,-0.8896152414196443,False,False,False,-1.4714467421458686,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8896152414196443,-1.4714467421458686
RSBN1,-0.1869453356777235,False,False,False,-1.874624598692524,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1869453356777235,-1.874624598692524
EPB41,-0.79309136562944,False,False,False,-1.4830031236940755,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.79309136562944,-1.4830031236940755
HPCAL1,0.1773661208607002,False,False,False,-1.5818914031868587,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1773661208607002,-1.5818914031868587
PHF14,-0.8068314213343335,False,False,False,-1.423289534026221,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8068314213343335,-1.423289534026221
EED,-0.145509882206877,False,False,False,-0.0148765981407521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.145509882206877,-0.0148765981407521
MMS22L,-0.2332692425466653,False,False,False,-0.2244030497173028,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.2332692425466653,-0.2244030497173028
SUZ12,0.0591026618007362,False,False,False,-0.441421955417411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0591026618007362,-0.441421955417411
