Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DYNLL2,0.3099830538617993,False,False,False,0.324657776573396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3099830538617993,0.324657776573396
KMT2A,0.1439721987094202,False,False,False,0.1694785422694522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1439721987094202,0.1694785422694522
COX4I1,-0.3477941024370139,False,False,False,0.6050038091642307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3477941024370139,0.6050038091642307
TUBB,0.095197623974478,False,False,False,0.4678567211460702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.095197623974478,0.4678567211460702
MSL1,0.0138098398999559,False,False,False,0.2460336447441626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0138098398999559,0.2460336447441626
MXI1,0.1674171154037083,False,False,False,0.5501322584735142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1674171154037083,0.5501322584735142
JPH1,2.8382677540066297,False,False,False,0.2626407843778686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.8382677540066297,0.2626407843778686
CLDND1,0.2985369511953415,False,False,False,0.3786667518579136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2985369511953415,0.3786667518579136
LRCH4,-0.1951599757606672,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.1951599757606672,4.0
RPL7L1,-0.0741487221220147,False,False,False,0.4514064418109704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0741487221220147,0.4514064418109704
TBL1XR1,0.3078947316073268,False,False,False,0.3660061699043275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3078947316073268,0.3660061699043275
DNAJA1,-0.0613378027189241,False,False,False,-0.3312237014136379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0613378027189241,-0.3312237014136379
RAVER1,-0.0412490172398349,False,False,False,0.2536275017603095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0412490172398349,0.2536275017603095
FLII,-0.0004601024326937,False,False,False,0.3959952871087147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0004601024326937,0.3959952871087147
KDM2B,0.5636359293855335,False,False,False,0.3252469982295025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5636359293855335,0.3252469982295025
DDX21,0.0579863755735452,False,False,False,0.4288697554917746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0579863755735452,0.4288697554917746
SLC25A3,0.2506161371205948,False,False,False,0.3930488601983946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2506161371205948,0.3930488601983946
PIAS1,-0.866029864585915,False,True,False,0.3333651936355331,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.866029864585915,0.3333651936355331
TGM3,0.3357823270735167,False,False,False,0.1133513638146475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3357823270735167,0.1133513638146475
TCF7L2,inf,True,False,True,0.4984903984631579,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.4984903984631579
C19orf53,0.0317632392824052,False,False,False,0.2528437723028993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0317632392824052,0.2528437723028993
RMI1,0.6039611199060531,False,False,False,0.1458236967814521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6039611199060531,0.1458236967814521
WDR3,0.2459763903849641,False,False,False,0.4123947698995245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2459763903849641,0.4123947698995245
TEX10,0.2303599847607635,False,False,False,0.2012475195324796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2303599847607635,0.2012475195324796
ARGLU1,-0.1411277585718906,False,False,False,0.5076245403743691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1411277585718906,0.5076245403743691
RCL1,-0.0992287581358795,False,False,False,0.4552644504970047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0992287581358795,0.4552644504970047
DDX54,-0.0662761851398414,False,False,False,0.3026743893855332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0662761851398414,0.3026743893855332
SPECC1L,-0.0433022639760842,False,False,False,0.3654121399362822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0433022639760842,0.3654121399362822
E2F6,0.2353797064755944,False,True,False,0.1082753277086574,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2353797064755944,0.1082753277086574
MEN1,0.3070147884946124,False,False,False,-0.0216173426235393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3070147884946124,-0.0216173426235393
HLA-C,0.5627373060449266,False,False,False,0.6726091585231302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5627373060449266,0.6726091585231302
GNL3,0.0455732298808371,False,False,False,0.1468163142010716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0455732298808371,0.1468163142010716
SDCBP,1.2035497872798755,False,False,False,0.5610947668526585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2035497872798755,0.5610947668526585
AP2A1,0.2331542042628278,False,False,False,0.3638229375896173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2331542042628278,0.3638229375896173
LLGL2,0.2612605256854827,False,False,False,0.1029014770761591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2612605256854827,0.1029014770761591
EHMT1,-0.0459999287066672,False,False,False,0.5822334413140418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0459999287066672,0.5822334413140418
S100A9,-1.393361961638039,False,False,False,-0.008001437495551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.393361961638039,-0.008001437495551
CALM1,-0.2470088824497267,False,False,False,0.2214673673272607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2470088824497267,0.2214673673272607
RNF2,0.408709852024824,False,False,False,0.4311226261471681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.408709852024824,0.4311226261471681
SHROOM3,0.4693813381141609,False,False,False,0.0728135170910242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4693813381141609,0.0728135170910242
PIP,0.5107941391299349,False,False,False,0.6795863456424023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5107941391299349,0.6795863456424023
RSRC1,-0.2419619872825009,False,False,False,0.4429217156780218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2419619872825009,0.4429217156780218
POLR1G,0.1354271141686034,False,False,False,0.8317310638238666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1354271141686034,0.8317310638238666
ZNF318,0.0632496252789742,False,False,False,0.2011088443505002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0632496252789742,0.2011088443505002
RANBP2,0.4504323211731496,False,False,False,2.473829239938965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4504323211731496,2.473829239938965
FBL,0.0781341042548007,False,False,False,0.4226928778464902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0781341042548007,0.4226928778464902
TBPL2,0.4111004729208503,False,False,False,0.7496983335809055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4111004729208503,0.7496983335809055
MAGED2,-0.0555879819075606,False,True,False,-0.8679545050970034,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0555879819075606,-0.8679545050970034
RDX,-0.1109616881888264,False,False,False,0.330589720117274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1109616881888264,0.330589720117274
TREX1,0.543232408849466,False,False,False,0.4066069757141868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.543232408849466,0.4066069757141868
VCP,0.5936135660366588,False,False,False,0.7668468661053467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5936135660366588,0.7668468661053467
SAP30L,-0.5669367816076978,False,True,False,1.199149457381839,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5669367816076978,1.199149457381839
CA9,-0.1913153265512974,False,False,False,0.3450726166243107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1913153265512974,0.3450726166243107
HSPA9,-0.0316345872903056,False,False,False,0.5315333028992271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0316345872903056,0.5315333028992271
ZNF281,0.5020536223356693,False,False,False,0.4336194328415956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5020536223356693,0.4336194328415956
SPTBN1,1.3715093032471444,False,False,False,1.2181963555878497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3715093032471444,1.2181963555878497
CDCA2,-0.3680317408306415,False,False,False,-0.1567599665368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3680317408306415,-0.1567599665368
LARP4,1.030035493798099,False,False,False,1.9971855051499248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.030035493798099,1.9971855051499248
PHF2,0.016145680978056,False,False,False,0.3692026250537807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.016145680978056,0.3692026250537807
HTATSF1,-0.3880637900050878,False,False,False,1.123741405504365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3880637900050878,1.123741405504365
CLTB,0.0983113120569925,False,False,False,0.2267481110215534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0983113120569925,0.2267481110215534
EIF6,-0.1981204324905299,False,False,False,0.3895503513898042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1981204324905299,0.3895503513898042
MBD1,-1.613426250687148,False,False,False,1.3616106233227503,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.613426250687148,1.3616106233227503
FBXO11,-0.0001981905636938,False,False,False,0.5542035257578526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0001981905636938,0.5542035257578526
EXOSC1,-0.1075671412814571,False,False,False,0.4764200596255321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1075671412814571,0.4764200596255321
ASPM,-0.2684260479155007,False,True,False,-0.1710022290575281,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2684260479155007,-0.1710022290575281
SLC25A5,0.23294116696675,False,False,False,0.4367218840554834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.23294116696675,0.4367218840554834
POLR1F,-0.0334461514234192,False,False,False,0.3488447748753813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0334461514234192,0.3488447748753813
BAZ2A,-0.1527184519206557,False,False,False,0.1662957517986392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1527184519206557,0.1662957517986392
TASOR,-0.0026447032519882,False,False,False,-0.1093466472456832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0026447032519882,-0.1093466472456832
KIF18A,1.4942101654204087,False,False,False,0.0323885896470699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4942101654204087,0.0323885896470699
CSNK2A2,inf,True,False,True,-2.791493293222576,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-2.791493293222576
CALU,0.1380380603654494,False,False,False,0.4784392596813198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1380380603654494,0.4784392596813198
TUBA1C,0.1778122406393372,False,False,False,0.445260689599749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1778122406393372,0.445260689599749
ATAD2,-0.3768468682950754,False,False,False,-0.1385126961792622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3768468682950754,-0.1385126961792622
SRP9,-0.0040305936078262,False,False,False,0.2587017832170772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0040305936078262,0.2587017832170772
DDX31,0.1147983056092485,False,False,False,-0.0069411712615625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1147983056092485,-0.0069411712615625
DNASE1L1,-0.5714713730367471,False,False,False,0.4432054278736075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5714713730367471,0.4432054278736075
ZCCHC8,-1.7032627212063467,False,False,False,0.0624707353673485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7032627212063467,0.0624707353673485
BAG1,0.7193390703031817,False,False,False,1.1710834240473709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7193390703031817,1.1710834240473709
CEP89,-0.0086680092544533,False,False,False,-0.8056195458592867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0086680092544533,-0.8056195458592867
SEPTIN1,0.0081096741612505,False,False,False,0.5114323732270876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0081096741612505,0.5114323732270876
YY1,-0.8225077636570113,False,True,False,2.252370279533345,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-0.8225077636570113,2.252370279533345
PPL,2.345764524439332,False,False,False,0.3376277902381552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.345764524439332,0.3376277902381552
DOCK9,-0.0245095122302885,False,False,False,2.1347909913794787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0245095122302885,2.1347909913794787
TFRC,-0.2621349514252458,False,False,False,0.4717092734270878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2621349514252458,0.4717092734270878
ZNF451,0.7281969851969627,False,False,False,-0.3289223178837588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7281969851969627,-0.3289223178837588
MYBBP1A,0.2135401798592013,False,False,False,0.3520163826823719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2135401798592013,0.3520163826823719
RAD23B,0.100148426016041,False,False,False,0.1441257508194837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.100148426016041,0.1441257508194837
RBBP4,0.2798541711710776,False,False,False,0.2217402632502363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2798541711710776,0.2217402632502363
KRT13,0.5178411941718792,False,False,False,0.3864765284057867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5178411941718792,0.3864765284057867
RUVBL2,1.842308096937998,False,False,False,1.4470091764352482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.842308096937998,1.4470091764352482
ARHGEF17,-0.2773574868703186,False,False,False,-0.3792382348559968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2773574868703186,-0.3792382348559968
ZNF740,0.1700086130144171,False,False,False,0.5038990477176384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1700086130144171,0.5038990477176384
LMNB1,0.172093208451006,False,False,False,1.7374756091157089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.172093208451006,1.7374756091157089
TAF2,-0.2192652854286905,False,False,False,0.3459370304719442,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2192652854286905,0.3459370304719442
YWHAZ,-1.137713062678639,False,False,False,2.829772547417633,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.137713062678639,2.829772547417633
PAXX,0.5432836680350093,False,False,False,0.5222625020194691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5432836680350093,0.5222625020194691
NOL7,0.15868471910807,False,False,False,0.2441826890881095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.15868471910807,0.2441826890881095
MSANTD4,-0.1284519171354006,False,True,False,0.5309953688825324,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1284519171354006,0.5309953688825324
NOP16,0.1077540510596009,False,False,False,0.3643189466602869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1077540510596009,0.3643189466602869
PHC3,0.2236122430777278,False,False,False,0.0265373948283915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2236122430777278,0.0265373948283915
ORC3,-0.6633979294008583,False,False,False,-0.3923363649361349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6633979294008583,-0.3923363649361349
RBM4,0.2216014762634515,False,False,False,-0.3707768448005488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2216014762634515,-0.3707768448005488
PROCR,0.5110821661022271,False,False,False,0.4093479713695238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5110821661022271,0.4093479713695238
S100A8,-1.1512529751849492,False,False,False,0.1440752107759593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1512529751849492,0.1440752107759593
WDR36,0.693610290271014,False,False,False,0.1120454906993622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.693610290271014,0.1120454906993622
MSL2,0.2402276304678814,False,False,False,0.6541056965790268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2402276304678814,0.6541056965790268
THEM6,0.3746854990299191,False,False,False,-0.2421365213022497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3746854990299191,-0.2421365213022497
SPATS2,0.3215976354865084,False,False,False,0.4185105418812824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3215976354865084,0.4185105418812824
BRCA1,-1.4490841521166793,False,False,False,-0.3048991460668233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4490841521166793,-0.3048991460668233
CREB3L2,0.4074352720033189,False,False,False,0.4975479000433402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4074352720033189,0.4975479000433402
LANCL1,-0.1191492322345872,False,False,False,0.5187415557291075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1191492322345872,0.5187415557291075
EMG1,-0.2245064271862986,False,False,False,0.2423304263635621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2245064271862986,0.2423304263635621
STEEP1,0.4412431845370506,False,False,False,1.141095034996976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4412431845370506,1.141095034996976
ACTR1A,0.1792515771114295,False,False,False,0.0391604349041827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1792515771114295,0.0391604349041827
PHF3,-0.0105263526597489,False,False,False,0.0507883882517496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0105263526597489,0.0507883882517496
PPIB,-0.4187100967680592,False,False,False,-0.1707740868446308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4187100967680592,-0.1707740868446308
CTDSPL2,0.0518785448308349,False,False,False,-0.1578792283008923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0518785448308349,-0.1578792283008923
ATXN2L,1.5873726178256753,False,False,False,0.1408965218793945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5873726178256753,0.1408965218793945
ATP5F1C,0.1327134234387124,False,False,False,0.2801867667412914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1327134234387124,0.2801867667412914
DECR1,0.799976270857556,False,False,False,1.016821365089477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.799976270857556,1.016821365089477
POLB,0.5783864623490587,False,False,False,0.2846204943542894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5783864623490587,0.2846204943542894
