Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RAD23A,-0.1517707249093725,False,False,False,-0.3623343117271922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1517707249093725,-0.3623343117271922
MAFG,0.0158766748158534,False,False,False,-0.1358496507911972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0158766748158534,-0.1358496507911972
APOBEC3C,0.0766523700710024,False,False,False,-0.172936156537208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0766523700710024,-0.172936156537208
DDB1,0.1498250956933056,False,False,False,0.0811493662438529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1498250956933056,0.0811493662438529
HNRNPU,-0.0343840475029466,False,False,False,0.310196095352051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0343840475029466,0.310196095352051
HNRNPD,-0.1203418243430327,False,False,False,0.0984619654017286,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1203418243430327,0.0984619654017286
HNRNPAB,-0.1997197665328975,False,False,False,0.2086130618032129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1997197665328975,0.2086130618032129
CBFB,0.3127479838505387,False,False,False,-0.0933855537340981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3127479838505387,-0.0933855537340981
TERF2,0.2865001105610574,False,False,False,0.5818581650206305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2865001105610574,0.5818581650206305
DDX23,-0.2115554160496877,False,False,False,0.5606568505895027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2115554160496877,0.5606568505895027
PATZ1,0.0375306757189477,False,False,False,0.8061380005449905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0375306757189477,0.8061380005449905
UBN1,-0.4752997068100768,False,False,False,0.6137627362444213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4752997068100768,0.6137627362444213
CBX3,0.2105223067376727,False,False,False,-0.1168335255492785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2105223067376727,-0.1168335255492785
DNTTIP1,0.0357842818161096,False,False,False,0.1902857987711286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0357842818161096,0.1902857987711286
ZNF276,-0.0344837396284276,False,False,False,0.3557455816289199,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0344837396284276,0.3557455816289199
TFAP2C,0.3165180253918684,False,False,False,0.7833747162001288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3165180253918684,0.7833747162001288
YBX3,-0.1898434023881918,False,False,False,-0.1002450571956643,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1898434023881918,-0.1002450571956643
MPG,0.0573014245409808,False,False,False,0.0366495249378466,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0573014245409808,0.0366495249378466
TFAP4,0.4001456994127856,False,False,False,0.5265787652684004,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4001456994127856,0.5265787652684004
MSH2,0.9256354854573416,False,False,False,-0.62930985150577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9256354854573416,-0.62930985150577
ZFP64,-0.0987894930720294,False,False,False,0.1785519542681868,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0987894930720294,0.1785519542681868
HMCES,-0.0655798873482744,False,False,False,0.3506237178788645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0655798873482744,0.3506237178788645
BAZ1A,0.0064879194775322,False,False,False,0.2026662178284404,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0064879194775322,0.2026662178284404
FLYWCH1,0.5392052657405202,False,False,False,0.8931711674845886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5392052657405202,0.8931711674845886
UHRF1,1.3867595987457086,False,False,False,0.5769255557838164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3867595987457086,0.5769255557838164
PAWR,0.3566371245187163,False,False,False,-0.2376727997234908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3566371245187163,-0.2376727997234908
ZNF652,0.2818463978921173,False,False,False,-0.1089373725029432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2818463978921173,-0.1089373725029432
CASZ1,-0.5849433653023048,False,False,False,-0.1801262705889073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5849433653023048,-0.1801262705889073
HIRA,0.5099394895014129,False,False,False,0.3714548545926597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5099394895014129,0.3714548545926597
RFX1,-0.0419885515707711,False,False,False,0.4514579357968067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0419885515707711,0.4514579357968067
NAIF1,0.149284554882545,False,False,False,0.1358929689420271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.149284554882545,0.1358929689420271
SIN3A,0.495323530340503,False,False,False,1.5127354487362543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.495323530340503,1.5127354487362543
CLOCK,-0.6837652209954683,False,False,False,0.4683211929080642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6837652209954683,0.4683211929080642
ARNT,0.2238371077168004,False,False,False,0.0739805485857303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2238371077168004,0.0739805485857303
BCOR,-0.3613997799649091,False,False,False,0.1174202197171183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3613997799649091,0.1174202197171183
KDM5A,0.3939147468243753,False,False,False,1.3532279772765357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3939147468243753,1.3532279772765357
EYA4,1.6315569133071577,False,False,False,0.9157511461531308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.6315569133071577,0.9157511461531308
ZSCAN29,0.1181048994984941,False,False,False,0.1559710160499818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1181048994984941,0.1559710160499818
UBN2,0.4425839644809066,False,False,False,0.744989699724762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4425839644809066,0.744989699724762
RCOR1,0.1118297768703548,False,False,False,0.2667695455527763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1118297768703548,0.2667695455527763
HDAC1,0.2042024719143569,False,False,False,0.3413393809343148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2042024719143569,0.3413393809343148
RUNX1,-0.0477390351911815,False,False,False,0.4934293010465325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0477390351911815,0.4934293010465325
HNRNPUL1,-0.1794145398875706,False,False,False,0.0579779795691948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1794145398875706,0.0579779795691948
NR2F2,0.0104116425677318,False,False,False,0.447673022942574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0104116425677318,0.447673022942574
NRF1,0.0440390072593999,False,False,False,1.0333709656474674,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0440390072593999,1.0333709656474674
ZNF687,0.2800313198917834,False,False,False,0.7530489461708179,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2800313198917834,0.7530489461708179
ZMYND8,0.6904142210464457,False,False,False,-0.2280916233962386,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.6904142210464457,-0.2280916233962386
C14orf93,0.4251591334685649,False,False,False,0.3339850086733023,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4251591334685649,0.3339850086733023
PRDM10,0.4370988477108533,False,False,False,0.6683765647532738,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.4370988477108533,0.6683765647532738
NFIL3,0.1414406990830095,False,False,False,0.5649461433491076,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1414406990830095,0.5649461433491076
OGT,0.2213986477216245,False,False,False,0.883478780691263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2213986477216245,0.883478780691263
HOXC11,1.2052651707057258,False,False,False,1.5259079952187309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2052651707057258,1.5259079952187309
ZBTB8A,-inf,True,True,True,0.2146855595875578,False,False,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,0.2146855595875578
KLF16,-0.1024446384716206,False,False,False,0.0891300064679931,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1024446384716206,0.0891300064679931
WWTR1,-0.1936101527182678,False,False,False,-0.4356135256481614,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1936101527182678,-0.4356135256481614
KLF5,-0.1536888673461369,False,False,False,-0.0218113637596673,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1536888673461369,-0.0218113637596673
HMGB1,-0.0414661054019234,False,False,False,0.061489696502722,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0414661054019234,0.061489696502722
SP3,-0.9950667863070386,False,True,False,-0.0295543161796665,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.9950667863070386,-0.0295543161796665
ZBTB44,0.49138295925151,False,False,False,0.21287870248835,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.49138295925151,0.21287870248835
SP1,-0.0702746930573319,False,False,False,-0.0525936072139394,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0702746930573319,-0.0525936072139394
PHF5A,0.0966356293402519,False,False,False,-0.1440873097140702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0966356293402519,-0.1440873097140702
TOP1,0.112196646734052,False,False,False,0.2542311868835938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.112196646734052,0.2542311868835938
KIF14,0.0165992601833337,False,False,False,-0.0122227000704349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0165992601833337,-0.0122227000704349
YAP1,-0.8709494230391854,False,False,False,-0.1727819004385544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8709494230391854,-0.1727819004385544
ESYT2,-0.1014490065401965,False,False,False,0.0224868470828241,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1014490065401965,0.0224868470828241
ZBTB26,-0.1602400361761944,False,False,False,-0.0505627289793935,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1602400361761944,-0.0505627289793935
JUNB,0.6943809117861228,False,False,False,-0.0922262456306306,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6943809117861228,-0.0922262456306306
JUND,0.2505102301260216,False,False,False,0.2674434609782494,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2505102301260216,0.2674434609782494
FOS,0.0084091075853152,False,False,False,-0.0618171717744928,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0084091075853152,-0.0618171717744928
FOSL2,0.0338283167306556,False,False,False,-0.282152640193317,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0338283167306556,-0.282152640193317
SP110,0.4281387631234068,False,False,False,-0.3466863914978084,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4281387631234068,-0.3466863914978084
UBTF,-0.4727224974813104,False,False,False,-0.1929324877765594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4727224974813104,-0.1929324877765594
