Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
HSP90AA1,-0.2242284975193662,False,False,False,0.4433204142642353,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2242284975193662,0.4433204142642353
ABCC1,-0.6757304708068617,False,False,False,0.5448745884311492,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6757304708068617,0.5448745884311492
ATP1A1,-0.7390747091036651,False,False,False,0.1492397002513357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7390747091036651,0.1492397002513357
DCTN2,-0.0012530177655243,False,False,False,0.5522070376543553,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0012530177655243,0.5522070376543553
CRACD,-0.3833499420008692,False,False,False,0.0085754018663379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3833499420008692,0.0085754018663379
TCF20,0.1476552969522693,False,False,False,0.8523743065294802,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1476552969522693,0.8523743065294802
LGALS7,-1.0585909110731002,False,False,False,0.2752047929918042,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0585909110731002,0.2752047929918042
S100A7,-0.9014389354488088,False,False,False,-0.7847409073256202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9014389354488088,-0.7847409073256202
POF1B,-0.7124922911606504,False,False,False,-0.0587884045656181,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7124922911606504,-0.0587884045656181
FLG2,-0.1193337965879983,False,False,False,0.9722951414169358,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1193337965879983,0.9722951414169358
FLG,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.0900910546310545,-4.19029559981871
FBXL20,-1.53251612722352,False,False,False,1.036196842714876,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.53251612722352,1.036196842714876
SMARCA4,-0.3646584787641345,False,False,False,0.3649038646011924,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3646584787641345,0.3649038646011924
MRPL15,-0.7758315670950289,False,False,False,-0.0493695570661287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7758315670950289,-0.0493695570661287
MRPS34,-0.3799808753987932,False,False,False,0.2046223690718491,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3799808753987932,0.2046223690718491
LIN9,-0.4959085468724176,False,False,False,1.9140103761256029,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4959085468724176,1.9140103761256029
LRCH3,-0.4124271006529376,False,False,False,1.2517441067143942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4124271006529376,1.2517441067143942
SNRPD2,-0.1935031764876491,False,False,False,0.8407467825116228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1935031764876491,0.8407467825116228
NUP62,-1.015120305816069,False,False,False,0.0876116197781406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.015120305816069,0.0876116197781406
THOC6,-0.8171122149022771,False,False,False,0.2382976521864854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8171122149022771,0.2382976521864854
EWSR1,-0.1376785859808968,False,False,False,0.3039554451240001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1376785859808968,0.3039554451240001
SAFB2,-0.7004789626234356,False,False,False,0.0823602869626434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7004789626234356,0.0823602869626434
RBM17,-0.1738963493258616,False,False,False,0.1763976755287437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1738963493258616,0.1763976755287437
FUS,-0.3777366240531492,False,False,False,0.1694904895864262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3777366240531492,0.1694904895864262
SF3B4,-0.2865446511176799,False,False,False,0.0222402111412769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2865446511176799,0.0222402111412769
PPIE,-1.1102659993757733,False,False,False,-0.3916434026625808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1102659993757733,-0.3916434026625808
FRS2,-0.5260430163507444,False,False,False,-0.0422046150145618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5260430163507444,-0.0422046150145618
SLU7,-0.7950413177542899,False,False,False,-0.1752183807474061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7950413177542899,-0.1752183807474061
ISY1,-0.6629940774000858,False,False,False,-0.0594086517239027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6629940774000858,-0.0594086517239027
SNRPA,-0.3358977662027165,False,False,False,0.3305342165720653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3358977662027165,0.3305342165720653
RBM26,-0.2330701425719112,False,False,False,0.07823034104781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2330701425719112,0.07823034104781
PAF1,-0.1719986941539666,False,False,False,0.3452521352332418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1719986941539666,0.3452521352332418
SNRPE,-0.5030821325176227,False,False,False,0.1538884232678832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5030821325176227,0.1538884232678832
PHGDH,-0.4247976608142707,False,False,False,0.6421622122792137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4247976608142707,0.6421622122792137
PHB1,0.0271214342126562,False,False,False,0.7181429723515933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0271214342126562,0.7181429723515933
TMCO1,0.4173548406463787,False,False,False,0.5956982054743314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4173548406463787,0.5956982054743314
RPS12,-0.8462754257580372,False,False,False,0.4425361876769074,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8462754257580372,0.4425361876769074
PPHLN1,-0.3935353092340747,False,False,False,0.3078809654961212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3935353092340747,0.3078809654961212
SNRPF,-0.3323404216879311,False,False,False,-0.0132444554011286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3323404216879311,-0.0132444554011286
CWC15,-0.6441725318364391,False,False,False,0.2078976376153498,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6441725318364391,0.2078976376153498
CCDC82,-0.5118578834348995,False,False,False,0.2295654788998966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5118578834348995,0.2295654788998966
BUD31,-1.3050173414907107,False,False,False,-0.3388481911967673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3050173414907107,-0.3388481911967673
NUP50,0.2386595757979108,False,False,False,-0.2087897886977394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2386595757979108,-0.2087897886977394
THOC3,-1.96310411922612,False,False,False,-2.103343270823615,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.96310411922612,-2.103343270823615
LSM8,-1.2648122966320692,False,False,False,-0.86659320189246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2648122966320692,-0.86659320189246
PPIA,-0.7234960664751569,False,False,False,-0.4529947976090476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7234960664751569,-0.4529947976090476
SNRPC,-0.2148106404101177,False,False,False,0.1025153008530352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2148106404101177,0.1025153008530352
SNU13,-0.1275380415478757,False,False,False,0.1653705407260659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1275380415478757,0.1653705407260659
UBAP2L,-0.2663532193175904,False,False,False,0.1865041530729811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2663532193175904,0.1865041530729811
PPP1R18,-0.383395221506305,False,False,False,0.1392585073941674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.383395221506305,0.1392585073941674
ABLIM1,-0.3767166460831603,False,False,False,0.2073999203671661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3767166460831603,0.2073999203671661
TPM4,-0.2601111269853469,False,False,False,0.2409643902637448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2601111269853469,0.2409643902637448
MRPS25,-2.563793225817058,False,False,False,-0.3029851770248548,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.563793225817058,-0.3029851770248548
CTTN,0.2382404275570593,False,False,False,0.181663517298837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2382404275570593,0.181663517298837
SNRPG,-0.2646513086903894,False,False,False,-0.0978764670662073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2646513086903894,-0.0978764670662073
RPS28,-0.9288012668748528,False,False,False,-0.3023813010924598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9288012668748528,-0.3023813010924598
CBLL1,0.132710843687132,False,False,False,0.2383759716121005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.132710843687132,0.2383759716121005
CTSD,-0.5794996656732323,False,False,False,0.6835794907480128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5794996656732323,0.6835794907480128
NIFK,-0.1876929452197693,False,False,False,0.122888258997758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1876929452197693,0.122888258997758
RAB5C,-0.5784387605367449,False,False,False,0.2888452197086693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5784387605367449,0.2888452197086693
C19orf47,-0.1199807760670985,False,False,False,0.047916014209953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1199807760670985,0.047916014209953
EPCAM,-0.2900967146954869,False,False,False,0.2947566768303353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2900967146954869,0.2947566768303353
LYPD3,-0.1905585663153672,False,False,False,0.3072353662694098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1905585663153672,0.3072353662694098
RRP7A,-0.6135978783060949,False,False,False,0.2714921033846202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6135978783060949,0.2714921033846202
TMEM33,-0.3663861167782976,False,False,False,0.4815282811794148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3663861167782976,0.4815282811794148
TAF15,-0.1714355959238105,False,False,False,0.1369481341338065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1714355959238105,0.1369481341338065
NOL11,-0.099511920986604,False,False,False,0.0627274758119362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.099511920986604,0.0627274758119362
CBX2,-1.0312054871257352,False,False,False,0.0677908982172645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0312054871257352,0.0677908982172645
LYZ,-1.6271174211810298,False,False,False,-0.4660800147546702,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6271174211810298,-0.4660800147546702
NSD2,-0.1399024162354649,False,False,False,0.1389909167427241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1399024162354649,0.1389909167427241
BRD2,-0.2739137888510434,False,False,False,0.4561332135352494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2739137888510434,0.4561332135352494
CCNT1,0.3400009874603391,False,False,False,0.535702551163908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3400009874603391,0.535702551163908
EEF1G,-1.033558740213362,False,False,False,0.2443779103696428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.033558740213362,0.2443779103696428
XRN2,-0.6190810260090167,False,False,False,0.5591775529568608,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6190810260090167,0.5591775529568608
