Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SRSF3,-0.8519778220552467,False,False,False,-0.8419791675180548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8519778220552467,-0.8419791675180548
RALY,-1.0698154346592474,False,False,False,-1.366220086093609,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0698154346592474,-1.366220086093609
SRSF9,-1.0180050890677776,False,False,False,-1.2180252142788746,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0180050890677776,-1.2180252142788746
TRA2A,-1.3091687158509622,False,False,False,-1.4935891089567583,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3091687158509622,-1.4935891089567583
TRA2B,-1.1514063610410226,False,False,False,-1.2588753415245968,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1514063610410226,-1.2588753415245968
SAP18,-1.130128109400303,False,False,False,-1.5837872820708654,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.130128109400303,-1.5837872820708654
SNRNP40,-0.8604289209586007,False,False,False,-1.0442575860518133,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8604289209586007,-1.0442575860518133
ERH,-0.7685727931609136,False,False,False,-1.0110227450529727,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7685727931609136,-1.0110227450529727
ALG3,-0.8028784986681572,False,False,False,-1.6184902515294333,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8028784986681572,-1.6184902515294333
NUP107,-1.175763378876674,False,False,False,-2.067160293380052,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.175763378876674,-2.067160293380052
RPSA,-1.2432558593921,False,False,False,-1.3024728928362244,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2432558593921,-1.3024728928362244
SRSF4,-1.322766794013969,False,False,False,-1.9455322299554787,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.322766794013969,-1.9455322299554787
GAPDH,-1.2218482340538266,False,False,False,-1.6873422945901986,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2218482340538266,-1.6873422945901986
CCDC9,-1.1323885806671257,False,False,False,-1.812039792741324,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1323885806671257,-1.812039792741324
NCBP3,-0.8977983721672054,False,False,False,-1.6002300747630045,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8977983721672054,-1.6002300747630045
NUP214,-1.139910541625671,False,False,False,-1.567586232337444,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.139910541625671,-1.567586232337444
NUP155,-1.933775300789368,False,False,False,-1.4974133360062716,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.933775300789368,-1.4974133360062716
NUP88,-0.9141102574910852,False,False,False,-1.1809357989378704,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9141102574910852,-1.1809357989378704
NEU3,-0.4886832321166992,False,False,False,-1.299409432070714,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.4886832321166992,-1.299409432070714
RBM5,-1.0862547395815376,False,False,False,-1.439652471127406,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0862547395815376,-1.439652471127406
PLS3,-0.7623664027417227,False,False,False,-1.2876167727359515,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7623664027417227,-1.2876167727359515
SCAF11,-1.1183662309380755,False,False,False,-0.916284301271503,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1183662309380755,-0.916284301271503
MAK16,-1.0855240329807607,False,False,False,-1.4899437318783342,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0855240329807607,-1.4899437318783342
KHDRBS1,-0.6635135214367907,False,False,False,-1.075755087314736,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6635135214367907,-1.075755087314736
GPATCH8,-1.007505351164138,False,False,False,-1.3343205597528218,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.007505351164138,-1.3343205597528218
RPS19,-1.1992760468147168,False,False,False,-1.1459303054875107,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1992760468147168,-1.1459303054875107
RPS8,-1.0958669182564655,False,False,False,-1.2005546340252309,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0958669182564655,-1.2005546340252309
RPS2,-1.2100469185469542,False,False,False,-1.2005903209650943,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2100469185469542,-1.2005903209650943
RPS16,-1.298997046763688,False,False,False,-1.2256189035201537,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.298997046763688,-1.2256189035201537
RPS10,-1.0513449017899106,False,False,False,-1.1140432955497026,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0513449017899106,-1.1140432955497026
ELAVL1,-1.1457521318106316,False,False,False,-1.570867072521935,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1457521318106316,-1.570867072521935
PRPF19,-0.8198665147231345,False,False,False,-1.06051139482992,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8198665147231345,-1.06051139482992
SRSF7,-0.9740319475066634,False,False,False,-1.2317473701653547,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9740319475066634,-1.2317473701653547
SRSF1,-0.9731683680185944,False,False,False,-1.087375602687704,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9731683680185944,-1.087375602687704
SYNCRIP,-0.8338731686215759,False,False,False,-1.1236850312619993,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8338731686215759,-1.1236850312619993
HNRNPR,-0.8289489537344643,False,False,False,-1.1327749445785322,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8289489537344643,-1.1327749445785322
CXADR,-1.3332944998214984,False,False,False,-1.784697912644571,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3332944998214984,-1.784697912644571
SORBS2,-0.8106749275165264,False,False,False,-1.0460656826234604,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8106749275165264,-1.0460656826234604
RPS15,-1.1177742101844077,False,False,False,-1.4487056238052425,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1177742101844077,-1.4487056238052425
RPS6,-0.9494593705016818,False,False,False,-1.0079841680100792,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9494593705016818,-1.0079841680100792
RPS23,-1.1093546976059336,False,False,False,-1.289202465518926,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1093546976059336,-1.289202465518926
RPS3A,-1.2898205561496674,False,False,False,-1.3528369127647828,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2898205561496674,-1.3528369127647828
RPS26,-1.1278530671707756,False,False,False,-1.3842198493990985,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1278530671707756,-1.3842198493990985
MICA,-0.9191582286499304,False,False,False,-1.0392838199069274,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9191582286499304,-1.0392838199069274
SRPK1,-0.984947578760032,False,False,False,-1.4310395479523912,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.984947578760032,-1.4310395479523912
GOLGA7,-1.0954184125753272,False,False,False,-1.3735674649230312,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0954184125753272,-1.3735674649230312
CPSF4,-0.7905994407443622,False,False,False,-0.9234084205859574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7905994407443622,-0.9234084205859574
NUP160,-0.6909732047370909,False,False,False,-0.9802303916746348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6909732047370909,-0.9802303916746348
TXNL4A,-0.6773980593707982,False,False,False,-1.0447558485979125,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6773980593707982,-1.0447558485979125
NKTR,-1.5244603596258344,False,False,False,-1.723850753647049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5244603596258344,-1.723850753647049
NUP205,-0.7641913985220192,False,False,False,-1.2616963969552693,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7641913985220192,-1.2616963969552693
RSF1,-1.5659843787079026,False,False,False,-1.8579337546640105,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5659843787079026,-1.8579337546640105
SON,-1.1371043363802045,False,False,False,-1.2398358015636433,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1371043363802045,-1.2398358015636433
RPS15A,-1.0707891807776413,False,False,False,-1.2032130647389216,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0707891807776413,-1.2032130647389216
RPS17,-1.1095769545067853,False,False,False,-1.2007064470878923,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1095769545067853,-1.2007064470878923
BYSL,-2.3622905741254883,False,False,False,-1.961307330203077,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.3622905741254883,-1.961307330203077
RPS13,-1.081975795884496,False,False,False,-1.0298872328147013,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.081975795884496,-1.0298872328147013
GLE1,-1.7419194141638066,False,False,False,-0.9579594968769244,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7419194141638066,-0.9579594968769244
TMEM209,-1.0706985353362413,False,False,False,-1.2198874378130071,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0706985353362413,-1.2198874378130071
CORO1C,-1.888538495819681,False,False,False,-0.6096482848476192,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.888538495819681,-0.6096482848476192
WTAP,-0.6816621951470339,False,False,False,-0.511173312519837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6816621951470339,-0.511173312519837
ZRANB2,-0.9309794307453884,False,False,False,-0.6189356370593799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9309794307453884,-0.6189356370593799
BCAS2,-0.4670034496969961,False,False,False,-0.0787078634450715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4670034496969961,-0.0787078634450715
ILF3,-0.7558587163361246,False,False,False,-0.8236736759088998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7558587163361246,-0.8236736759088998
WDR74,-1.342158008273806,False,False,False,0.0184654156970864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.342158008273806,0.0184654156970864
ITSN2,-0.9107467232290248,False,False,False,-0.060366294659218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9107467232290248,-0.060366294659218
FAM98A,-0.780733382380248,False,False,False,-0.4862845113823546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.780733382380248,-0.4862845113823546
LARP7,-0.7142758378309217,False,False,False,-0.5339390309306857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7142758378309217,-0.5339390309306857
LRWD1,-0.8511229178945321,False,False,False,-0.0296551625481846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8511229178945321,-0.0296551625481846
AURKB,-0.5983974757118773,False,False,False,-0.3359462830025492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5983974757118773,-0.3359462830025492
PIK3C2A,-1.4895899212597925,False,False,False,0.4107214688553178,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4895899212597925,0.4107214688553178
NSMCE2,-1.8338722357555,False,False,False,1.8805336522780145,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-1.8338722357555,1.8805336522780145
TRMT112,-0.0834901727275969,False,False,False,0.8101101645105437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0834901727275969,0.8101101645105437
EME1,inf,True,False,True,0.0926667796616591,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.0926667796616591
NFAT5,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.9888938991943608,3.945390957868457
ZBTB17,inf,True,False,True,1.1474814574249912,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,1.1474814574249912
NEIL2,inf,True,True,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.9945615939510972,3.995710460932339
PPP1R26,inf,True,True,True,0.0681819043464457,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.0681819043464457
MYBL1,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.909704400181289,3.9485516313560227
CHD6,inf,True,False,True,0.407017393593204,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.407017393593204
YEATS2,inf,True,False,True,0.8043768055747087,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.8043768055747087
ERCC2,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.932664889641653,3.9775965035214336
CENPS,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.923190142299589,4.063774685513075
CXXC5,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,4.0254783365408855,3.9149081570323094
