Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
BRPF3,0.2802141088516734,False,False,False,0.2978019008163599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2802141088516734,0.2978019008163599
YTHDC1,0.3146653514343036,False,False,False,0.2732352039579666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3146653514343036,0.2732352039579666
MACROH2A1,0.1987243753816336,False,False,False,0.5494415030105699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1987243753816336,0.5494415030105699
CSNK2A1,-0.0112270810023851,False,False,False,0.592128092712251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0112270810023851,0.592128092712251
PLXNB2,0.3094156836422428,False,False,False,0.4930446847455698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3094156836422428,0.4930446847455698
PAXBP1,0.1732126867985641,False,False,False,0.5023877919905502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1732126867985641,0.5023877919905502
GPATCH1,0.3325870084542259,False,False,False,0.6535366200062072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3325870084542259,0.6535366200062072
PPIL1,-0.1193792395109092,False,False,False,0.4116028919760488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1193792395109092,0.4116028919760488
NUP98,0.0687380485457431,False,False,False,0.3112400626559513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0687380485457431,0.3112400626559513
SNRPD1,-0.1055753455807391,False,False,False,0.4577859790559415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1055753455807391,0.4577859790559415
CD2BP2,0.1927767789671115,False,False,False,0.6670991938682924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1927767789671115,0.6670991938682924
SF3B2,-0.4135947105349338,False,False,False,0.8007306282229969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4135947105349338,0.8007306282229969
IK,0.1656664232514302,False,False,False,0.5275853575899632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1656664232514302,0.5275853575899632
STRBP,-0.241313607205921,False,False,False,0.8478670521720133,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.241313607205921,0.8478670521720133
CSNK1A1,0.5867342047760786,False,False,False,0.6952331556488467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5867342047760786,0.6952331556488467
NUP42,0.2438881366892893,False,False,False,-0.2299916424622274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2438881366892893,-0.2299916424622274
SMU1,0.2471336348028678,False,False,False,0.6209230613988304,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2471336348028678,0.6209230613988304
NFKBIL1,0.2559096023026015,False,False,False,1.206458106078809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2559096023026015,1.206458106078809
TFB1M,0.2841479281012269,False,False,False,0.5934930826950371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2841479281012269,0.5934930826950371
EPS15,-0.2584726169857418,False,False,False,0.7734060822212925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2584726169857418,0.7734060822212925
ZC3H13,0.030590561293625,False,False,False,0.2178810582020069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.030590561293625,0.2178810582020069
CCAR1,-0.4802050767294084,False,False,False,0.6444255355610871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4802050767294084,0.6444255355610871
PRPF40A,0.1433736110623016,False,False,False,0.4445476652729354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1433736110623016,0.4445476652729354
AQR,0.1340925040117895,False,False,False,0.5502781505294791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1340925040117895,0.5502781505294791
DOCK8,0.1316820015243216,False,False,False,0.4461436419719788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1316820015243216,0.4461436419719788
ABCA13,0.2380183383775893,False,False,False,0.3528833624306458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2380183383775893,0.3528833624306458
HNRNPH3,-0.2831694832222169,False,False,False,0.5547739296047887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2831694832222169,0.5547739296047887
BMI1,0.2255617604268067,False,False,False,0.4005481987770736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2255617604268067,0.4005481987770736
MATR3,0.1935997427757207,False,False,False,0.1888459425467452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1935997427757207,0.1888459425467452
CUL1,0.1365197739499848,False,False,False,0.4382233120911536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1365197739499848,0.4382233120911536
CPT1A,0.2456671026142629,False,False,False,0.2739598676745984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2456671026142629,0.2739598676745984
STT3A,-0.0057214582558309,False,False,False,0.3011178737507158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0057214582558309,0.3011178737507158
CDC5L,-0.112268291296214,False,False,False,0.068740736484294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.112268291296214,0.068740736484294
CRNKL1,0.1102540605906163,False,False,False,0.1935176973314263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1102540605906163,0.1935176973314263
ZC3HAV1,0.2261294814098384,False,False,False,0.474642346651283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2261294814098384,0.474642346651283
EFTUD2,-0.2783937429221055,False,False,False,-0.1347994543141446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2783937429221055,-0.1347994543141446
DOCK7,-0.2911627792106444,False,False,False,1.1104139414783702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2911627792106444,1.1104139414783702
SURF6,-0.0638774285500503,False,False,False,1.0576261604844106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0638774285500503,1.0576261604844106
IQGAP1,-0.6342411300182533,False,False,False,0.9535631319391448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6342411300182533,0.9535631319391448
DROSHA,0.730471740856327,False,False,False,0.8483609677970421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.730471740856327,0.8483609677970421
EGFR,0.0390703933711442,False,False,False,0.4064634355394716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0390703933711442,0.4064634355394716
DDX50,-0.065902541435971,False,False,False,0.4712859319961957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.065902541435971,0.4712859319961957
STON2,0.2016815450112083,False,False,False,0.6323856548585987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2016815450112083,0.6323856548585987
EXOSC8,0.2195555688892447,False,False,False,0.4087074735799909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2195555688892447,0.4087074735799909
PPP1R12B,0.1406143470207617,False,False,False,0.6016323064107532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1406143470207617,0.6016323064107532
NLE1,0.2271092073796694,False,False,False,0.6222573614297957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2271092073796694,0.6222573614297957
PLAUR,0.1311151876465395,False,False,False,0.6014275367435893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1311151876465395,0.6014275367435893
PDCD11,0.3420934704301572,False,False,False,0.5398372882389566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3420934704301572,0.5398372882389566
RBM15B,0.0131364789237764,False,False,False,0.7069936590821193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0131364789237764,0.7069936590821193
CD44,0.2402354857210689,False,False,False,0.3191028814734515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2402354857210689,0.3191028814734515
KRI1,0.2950396575905429,False,False,False,0.2981043017617466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2950396575905429,0.2981043017617466
SPTBN2,0.0273073579649079,False,False,False,0.3953227405190667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0273073579649079,0.3953227405190667
MUC16,0.0538913534271721,False,False,False,0.4516576768251248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0538913534271721,0.4516576768251248
BUB3,0.0980443248954898,False,False,False,0.5964038353529588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0980443248954898,0.5964038353529588
NONO,0.163739067265304,False,False,False,0.7373783086178456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.163739067265304,0.7373783086178456
RBM12B,-0.784069818457457,False,False,False,0.2013856071514403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.784069818457457,0.2013856071514403
SRRT,-0.016574178637839,False,False,False,0.4366186426422054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.016574178637839,0.4366186426422054
H3-7,0.1466977660189954,False,False,False,0.3070966580305061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1466977660189954,0.3070966580305061
PPIG,0.0841153411028443,False,False,False,0.6162483444922238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0841153411028443,0.6162483444922238
C8orf33,-0.1737809015205336,False,False,False,0.4342456741094196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1737809015205336,0.4342456741094196
DLG5,0.1807107428059318,False,False,False,0.8113703948799689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1807107428059318,0.8113703948799689
DHX15,-0.1437706946893833,False,False,False,0.7482829774725452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1437706946893833,0.7482829774725452
CSNK1G1,0.2911871701498931,False,False,False,0.6424678994396267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2911871701498931,0.6424678994396267
NT5E,-0.1223021044080034,False,False,False,1.197054345275312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1223021044080034,1.197054345275312
MARK3,0.6020215607275574,False,False,False,1.1486855766519106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6020215607275574,1.1486855766519106
RBM15,0.4447228611573202,False,False,False,0.781468710013975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4447228611573202,0.781468710013975
CDK9,0.2990205978642279,False,False,False,1.7054830206476836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2990205978642279,1.7054830206476836
NR2C2,1.6266831298646416,False,False,False,-inf,True,False,True,False,True,False,False,True,False,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,v,False,1.6266831298646416,-4.1
ALDOA,0.7350222461393408,False,False,False,1.2498317285967104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7350222461393408,1.2498317285967104
STOML2,0.0809685358957033,False,False,False,0.070918173238013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0809685358957033,0.070918173238013
RSBN1,-0.0662508365677503,False,False,False,-0.3250976596718331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0662508365677503,-0.3250976596718331
EPB41,1.102350369557982,False,False,False,0.0304374882353961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.102350369557982,0.0304374882353961
HPCAL1,0.8815453004205196,False,False,False,0.0860597638815328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8815453004205196,0.0860597638815328
