Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
APOBEC3C,1.1842418885333608,False,False,False,1.277429542795396,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1842418885333608,1.277429542795396
DDB1,2.813078661931417,False,False,False,3.4188473068572023,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.813078661931417,3.4188473068572023
HNRNPU,2.0886172485577497,False,False,False,2.219945142913602,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.0886172485577497,2.219945142913602
HNRNPD,3.438904361652309,False,False,False,3.299648448624861,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.438904361652309,3.299648448624861
HNRNPAB,2.838870471405965,False,False,False,2.45159194042305,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.838870471405965,2.45159194042305
CBFB,2.094559598207141,False,False,False,1.877667185722487,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.094559598207141,1.877667185722487
TERF2,1.3467743531340055,False,False,False,1.632283194913498,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3467743531340055,1.632283194913498
DDX23,2.240997924530742,False,False,False,2.254517349226326,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.240997924530742,2.254517349226326
PATZ1,0.3676993526882981,False,False,False,1.0252270270762622,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3676993526882981,1.0252270270762622
UBN1,1.8661481367835864,False,False,False,2.265971455290721,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8661481367835864,2.265971455290721
CBX3,0.6956352847979765,False,False,False,0.9061609895371134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6956352847979765,0.9061609895371134
DNTTIP1,0.3849048167932629,False,False,False,0.7535003056689362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3849048167932629,0.7535003056689362
ZNF276,1.4115097804943204,False,False,False,1.0934096180391355,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4115097804943204,1.0934096180391355
TFAP2C,1.9379586300765224,False,False,False,2.155821648292207,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9379586300765224,2.155821648292207
YBX3,2.319156116996421,False,False,False,2.468168522591821,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.319156116996421,2.468168522591821
MPG,2.890163671411667,False,False,False,3.62813192592224,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.890163671411667,3.62813192592224
TFAP4,2.0578661232386857,False,True,False,4.094546495633871,False,False,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,2.0578661232386857,4.0
MSH2,2.5240944829020293,False,False,False,3.4274306001576136,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.5240944829020293,3.4274306001576136
ZFP64,0.4533903434483584,False,False,False,0.3792793203838229,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4533903434483584,0.3792793203838229
HMCES,1.3346876403632102,False,False,False,0.4604032324161196,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3346876403632102,0.4604032324161196
BAZ1A,1.4122809925347075,False,False,False,1.5933222908496667,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4122809925347075,1.5933222908496667
FLYWCH1,1.8476031371272648,False,False,False,1.890170297963444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.8476031371272648,1.890170297963444
UHRF1,-0.1546671725750705,False,False,False,-0.3199406726638045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1546671725750705,-0.3199406726638045
PAWR,1.1853933896716633,False,False,False,1.0192907785787035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1853933896716633,1.0192907785787035
ZNF652,0.6256888926418895,False,False,False,0.8420065164740258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6256888926418895,0.8420065164740258
CASZ1,2.1374346777627515,False,False,False,2.527219748860958,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.1374346777627515,2.527219748860958
HIRA,1.4070251879131064,False,False,False,0.4321753961936778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4070251879131064,0.4321753961936778
RFX1,1.1235519772439453,False,False,False,1.0427358437789955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1235519772439453,1.0427358437789955
NAIF1,1.1541344266686586,False,False,False,-0.2717249718228167,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.1541344266686586,-0.2717249718228167
SIN3A,2.722515541492779,False,False,False,0.5710917821509867,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.722515541492779,0.5710917821509867
CLOCK,2.712130006940786,False,False,False,0.948579288692553,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.712130006940786,0.948579288692553
ARNT,1.577818439643547,False,False,False,0.7950932666038071,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.577818439643547,0.7950932666038071
BCOR,0.9693176711161692,False,False,False,0.427109048357412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9693176711161692,0.427109048357412
KDM5A,2.0399081089816704,False,True,False,2.0749726879232107,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.0399081089816704,2.0749726879232107
EYA4,2.349253144943169,False,True,False,1.9213641070094063,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.349253144943169,1.9213641070094063
ZSCAN29,1.1536240999659846,False,False,False,1.0337052667904132,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1536240999659846,1.0337052667904132
UBN2,2.29838313530296,False,False,False,2.0353480269345745,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.29838313530296,2.0353480269345745
RCOR1,2.0498231289331343,False,False,False,2.301900243852653,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.0498231289331343,2.301900243852653
HDAC1,0.6702207732158136,False,False,False,1.5083227230895415,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6702207732158136,1.5083227230895415
RUNX1,1.151866212544597,False,False,False,1.6033069552401251,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.151866212544597,1.6033069552401251
HNRNPUL1,1.370721740932435,False,False,False,1.2061132385668394,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.370721740932435,1.2061132385668394
NR2F2,1.562688794804707,False,False,False,1.8706405773240744,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.562688794804707,1.8706405773240744
NRF1,3.383197446040267,False,False,False,3.281041628566328,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.383197446040267,3.281041628566328
ZNF687,2.3777896347806227,False,True,False,2.844616256853179,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.3777896347806227,2.844616256853179
ZMYND8,2.224291302340813,False,True,False,3.269941480642704,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.224291302340813,3.269941480642704
C14orf93,1.6737812182211729,False,False,False,1.130601279876288,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.6737812182211729,1.130601279876288
PRDM10,1.8156962080558927,False,True,False,inf,True,False,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,1.8156962080558927,4.0
NFIL3,1.512437492901494,False,False,False,1.4432735240377603,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.512437492901494,1.4432735240377603
OGT,1.084270524901363,False,False,False,1.3082807188473955,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.084270524901363,1.3082807188473955
HOXC11,0.1753176232496009,False,False,False,1.758706105250024,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1753176232496009,1.758706105250024
KLF4,-inf,True,False,True,-1.4823475172874048,False,True,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,-1.4823475172874048
ZBTB8A,-0.4310937633870537,False,True,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.4310937633870537,-4.1
KLF16,0.3342548405593391,False,False,False,1.5222035123066355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3342548405593391,1.5222035123066355
WWTR1,0.6495104365725588,False,False,False,1.1246732793555625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6495104365725588,1.1246732793555625
KLF5,0.0491966440095197,False,False,False,0.6269536112178002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0491966440095197,0.6269536112178002
HMGB1,0.4892998466261637,False,False,False,1.0675758448150496,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4892998466261637,1.0675758448150496
SP3,-0.7429047467467846,False,False,False,-1.1214411333123486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7429047467467846,-1.1214411333123486
ZBTB44,-0.5653060992351548,False,True,False,0.0983849048881815,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5653060992351548,0.0983849048881815
SP1,-0.3218099829749334,False,False,False,-0.4772738822121773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3218099829749334,-0.4772738822121773
PHF5A,0.0574730307448021,False,False,False,-0.1715596420742322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0574730307448021,-0.1715596420742322
TOP1,0.1604728850218144,False,False,False,0.1729941061390079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1604728850218144,0.1729941061390079
KIF14,0.1289989409585388,False,False,False,-0.3081901771458106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1289989409585388,-0.3081901771458106
YAP1,0.5972381924257455,False,False,False,-0.3518157912258424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5972381924257455,-0.3518157912258424
ESYT2,-0.0484502999048856,False,False,False,-0.1190465574439585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0484502999048856,-0.1190465574439585
ZBTB26,0.0426341319170546,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.0426341319170546,4.0
JUNB,0.5434383094134425,False,False,False,-1.05556725436589,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.5434383094134425,-1.05556725436589
JUND,0.0047667269699154,False,False,False,-0.2317692857721738,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0047667269699154,-0.2317692857721738
FOS,0.0071885705980179,False,False,False,-0.4560442029849447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0071885705980179,-0.4560442029849447
FOSL2,-0.2044290878440229,False,False,False,-1.0354183321875077,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2044290878440229,-1.0354183321875077
SP110,-0.2500697243672718,False,False,False,-0.1528309654348945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2500697243672718,-0.1528309654348945
UBTF,0.2219047442754664,False,False,False,-1.1541185432006458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2219047442754664,-1.1541185432006458
HMG20B,0.002629322935082,False,False,False,0.3391149262461219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.002629322935082,0.3391149262461219
