Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
INTS6,-0.9593093779508166,False,False,False,-0.8303010422152681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9593093779508166,-0.8303010422152681
RGS19,-0.6020956165321429,False,False,False,-0.2682101616119432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6020956165321429,-0.2682101616119432
BRPF1,-0.4043346654543747,False,False,False,-0.7191059489912099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4043346654543747,-0.7191059489912099
UTP14A,-0.5850806625951464,False,False,False,0.3461108059891558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5850806625951464,0.3461108059891558
LUC7L2,-0.8246879921335086,False,False,False,-0.3541583144666731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8246879921335086,-0.3541583144666731
SP140L,-0.5035026469539652,False,False,False,-0.5398626703687661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5035026469539652,-0.5398626703687661
BARD1,-0.7436521438275818,False,False,False,-0.4321025455333043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7436521438275818,-0.4321025455333043
RTRAF,-0.6117944560854625,False,False,False,-0.1955198849463322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6117944560854625,-0.1955198849463322
NAA40,0.1564372970328875,False,False,False,-0.7352737494321708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1564372970328875,-0.7352737494321708
NOP10,-0.2120930033313932,False,False,False,-0.3494461588090374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2120930033313932,-0.3494461588090374
GNL2,-1.0181836023312592,False,False,False,0.2143110381085193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0181836023312592,0.2143110381085193
AP2S1,-0.9579493510109812,False,False,False,-0.5951669162968862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9579493510109812,-0.5951669162968862
SRP68,-0.7619110777463192,False,False,False,-0.3124922628144233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7619110777463192,-0.3124922628144233
POLR1A,-0.8777461435098424,False,False,False,-0.1329078564185337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8777461435098424,-0.1329078564185337
HSPA5,-0.2327018232984876,False,False,False,0.1518081516217364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2327018232984876,0.1518081516217364
EXOSC9,-0.6493050419461639,False,False,False,-0.327352344338081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6493050419461639,-0.327352344338081
KPNA1,-0.749560197057491,False,False,False,-0.1431431998205461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.749560197057491,-0.1431431998205461
VIM,-0.5623633943469386,False,False,False,0.3754366093530557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5623633943469386,0.3754366093530557
ARNTL,-0.4943347677738039,False,False,False,-0.4117208820006084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4943347677738039,-0.4117208820006084
PHB2,-0.7372335868396007,False,False,False,-0.3565637333602893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7372335868396007,-0.3565637333602893
SAP130,-1.8664023435967645,False,False,False,0.5331521660109857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.8664023435967645,0.5331521660109857
FTSJ3,-0.8227725951577547,False,False,False,-0.470597995949042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8227725951577547,-0.470597995949042
RCC1,0.0562375544832747,False,False,False,-0.1907952048771868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0562375544832747,-0.1907952048771868
P4HB,-0.7638408519480926,False,False,False,-0.424116700489872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7638408519480926,-0.424116700489872
DDX46,-0.6664429627947648,False,False,False,0.0478150963171621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6664429627947648,0.0478150963171621
TCERG1,-0.6152409066565738,False,False,False,-0.0014339507893872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6152409066565738,-0.0014339507893872
SLC25A22,-0.8716032370416755,False,False,False,-0.9132684884646168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8716032370416755,-0.9132684884646168
YAF2,-0.0799128655030081,False,False,False,0.2787110098833025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0799128655030081,0.2787110098833025
SLC3A2,-0.5582374066017124,False,False,False,-0.0678035071497333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5582374066017124,-0.0678035071497333
RING1,-0.2288403596362123,False,False,False,-0.0620391634956369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2288403596362123,-0.0620391634956369
CKAP2,0.5675692369090015,False,False,False,0.182149683634357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5675692369090015,0.182149683634357
GATAD1,0.5089625828475342,False,False,False,1.9489230907323964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5089625828475342,1.9489230907323964
TRIM29,-0.5287462634258588,False,False,False,-0.3050800034545595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5287462634258588,-0.3050800034545595
CANX,-0.9119533693693782,False,False,False,-0.4489691571312235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9119533693693782,-0.4489691571312235
FAM133B,-0.543825448109235,False,False,False,-0.222852612661704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.543825448109235,-0.222852612661704
LPCAT1,-0.5531207586432885,False,False,False,-0.4417652065894302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5531207586432885,-0.4417652065894302
ESCO2,-0.326727406836131,False,False,False,-0.3373218443795274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.326727406836131,-0.3373218443795274
CBX4,-0.3359798338379924,False,False,False,-0.1399358883162662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3359798338379924,-0.1399358883162662
DPY30,0.2539348493430964,False,False,False,0.1102440505092978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2539348493430964,0.1102440505092978
RSL1D1,-0.2873786808398293,False,False,False,0.021743380508628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2873786808398293,0.021743380508628
BARX1,0.4282250887671459,False,False,False,0.4712843291404098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4282250887671459,0.4712843291404098
ELOA,-0.3943055328300637,False,False,False,0.0666562837339697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3943055328300637,0.0666562837339697
VDAC2,-0.7923793967102846,False,False,False,-0.0842302945264918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7923793967102846,-0.0842302945264918
POLRMT,0.4501571769476342,False,False,False,0.602579622071552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4501571769476342,0.602579622071552
SINHCAF,0.1407564930505032,False,False,False,0.5024282077056093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1407564930505032,0.5024282077056093
SNRPB2,0.2127349629473798,False,False,False,0.2411924039330806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2127349629473798,0.2411924039330806
CCDC86,0.1085197442065108,False,False,False,-0.1234041409726387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1085197442065108,-0.1234041409726387
CLASRP,-0.4879971179298898,False,False,False,-0.0488917129697377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4879971179298898,-0.0488917129697377
MTFR1,1.7281583318713594,False,True,False,0.0815952459619673,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.7281583318713594,0.0815952459619673
KRT16,-0.8453983721122675,False,False,False,-0.5913880818349675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8453983721122675,-0.5913880818349675
LLPH,-0.9087296476501052,False,False,False,-0.1811742815139432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9087296476501052,-0.1811742815139432
ARL6IP4,-0.7610648014054178,False,False,False,0.0277505006279419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7610648014054178,0.0277505006279419
HNRNPDL,-0.4782976785271948,False,False,False,0.1664307515279794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4782976785271948,0.1664307515279794
CSNK1G2,1.33390038521744,False,False,False,2.3893043077711376,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.33390038521744,2.3893043077711376
MRPS27,-0.800924392489712,False,False,False,-0.607378109664122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.800924392489712,-0.607378109664122
TPM1,-0.3465229388167437,False,False,False,-0.0019217237512769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3465229388167437,-0.0019217237512769
HSPD1,-0.510041191250231,False,False,False,-0.3147800401565952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.510041191250231,-0.3147800401565952
SREK1IP1,-0.3956042839595604,False,False,False,0.1807151363898427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3956042839595604,0.1807151363898427
LUC7L,-0.241525714556861,False,False,False,-0.4395360850974548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.241525714556861,-0.4395360850974548
MARK2,-0.2972054689907573,False,False,False,0.863462676930272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2972054689907573,0.863462676930272
H1-2,0.4999144248308234,False,False,False,0.5334759188614342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4999144248308234,0.5334759188614342
NSD1,-0.6363055137416502,False,False,False,-0.2297943205318482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6363055137416502,-0.2297943205318482
SQOR,-0.4638772350891251,False,False,False,-0.1348661842797227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4638772350891251,-0.1348661842797227
EFNA1,-0.5519792383461812,False,False,False,2.167479025640624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5519792383461812,2.167479025640624
SURF4,0.293662603015612,False,False,False,-3.357012094809864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.293662603015612,-3.357012094809864
SMARCC2,2.581344750605357,False,True,False,-1.6169791877050097,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,2.581344750605357,-1.6169791877050097
SNRNP200,-0.2817348496415413,False,False,False,0.0686936260064356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2817348496415413,0.0686936260064356
RSRC2,-0.1320300191056524,False,False,False,0.30025274380883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1320300191056524,0.30025274380883
ESCO1,-0.1157398124709452,False,False,False,-0.0884221548530987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1157398124709452,-0.0884221548530987
PRDX1,-0.823763338740477,False,False,False,-0.5284043285247293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.823763338740477,-0.5284043285247293
CWC22,0.4739871410957406,False,False,False,0.3939705626803338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4739871410957406,0.3939705626803338
EFR3A,0.2707528065984661,False,False,False,0.3088378615294047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2707528065984661,0.3088378615294047
GOLGA8R,-0.6178914780053795,False,False,False,-0.0220104224075115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6178914780053795,-0.0220104224075115
HSPA8,-0.3147463944026896,False,False,False,-0.0347095332537179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3147463944026896,-0.0347095332537179
ALOX12B,-0.2799805456371054,False,False,False,-0.1641370877781334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2799805456371054,-0.1641370877781334
MMTAG2,-0.617800992704872,False,False,False,-0.1891000887626788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.617800992704872,-0.1891000887626788
DYNLL2,-0.5850630765343183,False,False,False,-0.5703883538227217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5850630765343183,-0.5703883538227217
KMT2A,-0.3392103322712039,False,False,False,-0.3137039887111719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3392103322712039,-0.3137039887111719
COX4I1,-0.7055867737697206,False,False,False,0.247211137831524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7055867737697206,0.247211137831524
TUBB,-0.5533841939534483,False,False,False,-0.1807250967818561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5533841939534483,-0.1807250967818561
MSL1,0.3016966322908878,False,False,False,0.5339204371350945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3016966322908878,0.5339204371350945
MXI1,-0.5354818145435551,False,False,False,-0.1527666714737492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5354818145435551,-0.1527666714737492
JPH1,0.8512420463084034,False,False,False,-1.7243849233203576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8512420463084034,-1.7243849233203576
CLDND1,-0.5810317432700778,False,False,False,-0.5009019426075056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5810317432700778,-0.5009019426075056
LRCH4,-inf,True,True,True,-0.1449721480952384,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-0.1449721480952384
RPL7L1,-0.7771076960492422,False,False,False,-0.251552532116257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7771076960492422,-0.251552532116257
TBL1XR1,-0.4394062013404927,False,False,False,-0.3812947630434919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4394062013404927,-0.3812947630434919
DNAJA1,-0.6026593287675972,False,False,False,-0.8725452274623109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6026593287675972,-0.8725452274623109
RAVER1,-0.5435124435315473,False,False,False,-0.2486359245314027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5435124435315473,-0.2486359245314027
FLII,-0.7406731969534661,False,False,False,-0.3442178074120576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7406731969534661,-0.3442178074120576
KDM2B,-0.0793072898509485,False,False,False,-0.3176962210069796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0793072898509485,-0.3176962210069796
DDX21,-0.8644642128065421,False,False,False,-0.4935808328883126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8644642128065421,-0.4935808328883126
SLC25A3,-0.4504766696331899,False,False,False,-0.3080439465553901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4504766696331899,-0.3080439465553901
PIAS1,0.2325391166820374,False,False,False,1.4319341749034855,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2325391166820374,1.4319341749034855
TGM3,-0.9641029496422996,False,False,False,-1.1865339129011687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9641029496422996,-1.1865339129011687
TCF7L2,inf,True,False,True,0.3937696870698843,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.3937696870698843
C19orf53,-0.3093157154431658,False,False,False,-0.0882351824226717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3093157154431658,-0.0882351824226717
RMI1,0.5752070491738266,False,False,False,0.1170696260492256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5752070491738266,0.1170696260492256
WDR3,-0.7328611647633565,False,False,False,-0.5664427852487961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7328611647633565,-0.5664427852487961
TEX10,0.0616712669284318,False,False,False,0.0325588017001479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0616712669284318,0.0325588017001479
ARGLU1,-0.566153288674105,False,False,False,0.0825990102721547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.566153288674105,0.0825990102721547
RCL1,-0.7442190874696166,False,False,False,-0.1897258788367324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7442190874696166,-0.1897258788367324
DDX54,-0.8332487709436904,False,False,False,-0.4642981964183157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8332487709436904,-0.4642981964183157
CUL4B,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.9881061777549087,4.071173814336726
SPECC1L,0.0269017828071191,False,False,False,0.4356161867194856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0269017828071191,0.4356161867194856
E2F6,-0.5788700555274033,False,False,False,-0.7059744342943404,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5788700555274033,-0.7059744342943404
MEN1,-0.1694221743467103,False,False,False,-0.498054305464862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1694221743467103,-0.498054305464862
HLA-C,-1.4318262860254372,False,False,False,-1.3219544335472335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4318262860254372,-1.3219544335472335
GNL3,-0.1984417711871415,False,False,False,-0.097198686866907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1984417711871415,-0.097198686866907
SDCBP,0.2481655021670761,False,False,False,-0.3942895182601411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2481655021670761,-0.3942895182601411
AP2A1,-0.3973903218633019,False,False,False,-0.2667215885365124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3973903218633019,-0.2667215885365124
LLGL2,-0.9679536609651364,False,False,False,-1.12631270957446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9679536609651364,-1.12631270957446
EHMT1,-0.1701790959476596,False,False,False,0.4580542740730493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1701790959476596,0.4580542740730493
S100A9,-2.000327089553167,False,False,False,-0.6149665654106791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.000327089553167,-0.6149665654106791
CALM1,-0.6773891269965873,False,False,False,-0.2089128772195998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6773891269965873,-0.2089128772195998
RNF2,-0.066827431836284,False,False,False,-0.0444146577139399,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.066827431836284,-0.0444146577139399
SHROOM3,0.813567284540845,False,False,False,0.4169994635177083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.813567284540845,0.4169994635177083
PIP,-0.7223147983574627,False,False,False,-0.5535225918449953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7223147983574627,-0.5535225918449953
RSRC1,-0.6761980954473721,False,False,False,0.0086856075131507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6761980954473721,0.0086856075131507
POLR1G,-0.874497494209276,False,False,False,-0.1781935445540128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.874497494209276,-0.1781935445540128
ZNF318,0.40632904578219,False,False,False,0.544188264853716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.40632904578219,0.544188264853716
