Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SRRM1,-0.4672710963344997,False,False,False,0.3296583197660752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4672710963344997,0.3296583197660752
WDR12,-0.8013456863893076,False,False,False,0.4198241002691922,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8013456863893076,0.4198241002691922
CAAP1,-1.1728161614226984,False,False,False,0.3705531773201365,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1728161614226984,0.3705531773201365
NCBP2,-0.7384445619445081,False,False,False,0.4725912564362566,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7384445619445081,0.4725912564362566
RPS27A,-0.6687493806725477,False,False,False,0.2956110463222288,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6687493806725477,0.2956110463222288
NUP54,-1.2896153113255622,False,False,False,0.312731482364029,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2896153113255622,0.312731482364029
PRPF3,-2.744590537707527,False,False,False,-0.0730785126115769,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.744590537707527,-0.0730785126115769
EIF4A3,-3.6656892662167344,False,False,False,-0.5261228766864221,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-3.6656892662167344,-0.5261228766864221
CLK2,-1.8711945521046367,False,False,False,0.321116658110693,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8711945521046367,0.321116658110693
ZC3H14,-2.4077025012030724,False,False,False,0.3834293666714963,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.4077025012030724,0.3834293666714963
NUP58,-2.1925470000194167,False,False,False,-0.0325034611833174,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.1925470000194167,-0.0325034611833174
PABPN1,-2.465181837811013,False,False,False,0.0112300564016045,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.465181837811013,0.0112300564016045
RBM8A,-2.85378597987166,False,False,False,-0.200444778678662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.85378597987166,-0.200444778678662
ACIN1,-1.9576552753934564,False,False,False,0.2161732672373695,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9576552753934564,0.2161732672373695
RNPS1,-1.7359960786012678,False,False,False,0.1809674445235849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7359960786012678,0.1809674445235849
BCLAF1,-2.201645881337928,False,False,False,0.0659874266454387,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.201645881337928,0.0659874266454387
PNN,-2.693200600349765,False,False,False,-0.0961338688320125,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.693200600349765,-0.0961338688320125
THRAP3,-2.03051427325434,False,False,False,-0.0723792790435915,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.03051427325434,-0.0723792790435915
MAGOH,-2.6665293148924896,False,False,False,-0.0222703516054849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.6665293148924896,-0.0222703516054849
PRPF31,-1.8986749370335048,False,False,False,-0.0182035043430275,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8986749370335048,-0.0182035043430275
THOC5,-2.2286068288121825,False,False,False,0.0066626803864693,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.2286068288121825,0.0066626803864693
LSM2,-1.857301436538929,False,True,False,0.1767830212500669,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-1.857301436538929,0.1767830212500669
PLRG1,-0.8556364755891153,False,False,False,-0.0920314205895103,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8556364755891153,-0.0920314205895103
THOC1,-2.9867025548660315,False,False,False,-0.4325615140703824,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-2.9867025548660315,-0.4325615140703824
SRSF3,-0.5999107516124518,False,False,False,0.3230754354655545,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5999107516124518,0.3230754354655545
RALY,-1.026119592981189,False,False,False,0.1423202144085564,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.026119592981189,0.1423202144085564
SRSF9,-1.2699404415653852,False,False,False,0.3163142618495698,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2699404415653852,0.3163142618495698
TRA2A,-1.8478814186929853,False,False,False,0.0428280290197662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8478814186929853,0.0428280290197662
TRA2B,-1.5202566229557384,False,False,False,0.1561729256921111,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5202566229557384,0.1561729256921111
SAP18,-1.8334951136314288,False,False,False,0.1251048450697176,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8334951136314288,0.1251048450697176
SNRNP40,-0.9360301457276208,False,False,False,0.369461212150167,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9360301457276208,0.369461212150167
ERH,-1.319352736384456,False,False,False,-0.0205083574750375,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.319352736384456,-0.0205083574750375
ALG3,-0.9691820966983506,False,False,False,0.1624378990380037,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9691820966983506,0.1624378990380037
NUP107,-1.1524829380276032,False,True,False,0.0459449518799957,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.1524829380276032,0.0459449518799957
RPSA,-1.1313792011621224,False,False,False,0.4052524119359511,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1313792011621224,0.4052524119359511
SRSF4,-1.6880146257276678,False,False,False,0.0304477273957388,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6880146257276678,0.0304477273957388
GAPDH,-1.5205484520388488,False,False,False,0.0712852105875718,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5205484520388488,0.0712852105875718
CCDC9,-1.5416751957301074,False,False,False,0.2673416345903447,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5416751957301074,0.2673416345903447
NCBP3,-1.4197596022516483,False,False,False,0.7550745654940911,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4197596022516483,0.7550745654940911
NUP214,-1.235800194778541,False,False,False,0.5234529837169326,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.235800194778541,0.5234529837169326
NUP155,-1.232972988499995,False,False,False,0.213332725040253,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.232972988499995,0.213332725040253
NUP88,-1.2941536373331957,False,False,False,-0.0681870639190762,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2941536373331957,-0.0681870639190762
NEU3,-0.420124391037401,False,False,False,0.2314854504393153,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.420124391037401,0.2314854504393153
RBM5,-0.8614947904750174,False,False,False,0.1131819060914161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8614947904750174,0.1131819060914161
PLS3,-0.7583339068469499,False,False,False,-0.0610777910506499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7583339068469499,-0.0610777910506499
SCAF11,-0.595741625707845,False,False,False,-0.2299569785519573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.595741625707845,-0.2299569785519573
MAK16,-1.2010198356695234,False,False,False,0.1130726754128694,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2010198356695234,0.1130726754128694
KHDRBS1,-0.4597438913865233,False,False,False,0.3703423569641408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4597438913865233,0.3703423569641408
GPATCH8,-1.0918769767971312,False,False,False,0.3480363190235778,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0918769767971312,0.3480363190235778
RPS19,-1.078186612232784,False,False,False,0.5522877781763391,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.078186612232784,0.5522877781763391
RPS8,-1.0672347654607854,False,False,False,0.3712739487401819,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0672347654607854,0.3712739487401819
RPS2,-1.3464506243669554,False,False,False,0.3389436073912222,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3464506243669554,0.3389436073912222
RPS16,-1.498300634066137,False,False,False,0.3778703148480744,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.498300634066137,0.3778703148480744
RPS10,-1.2000832312094047,False,False,False,0.4413827671848089,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2000832312094047,0.4413827671848089
ELAVL1,-1.40751948573212,False,False,False,0.2763027778504749,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.40751948573212,0.2763027778504749
PRPF19,-1.0640068033755377,False,False,False,0.323225245588187,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0640068033755377,0.323225245588187
SRSF7,-1.331081451684522,False,False,False,0.3557512724256142,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.331081451684522,0.3557512724256142
