Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DDB1,2.813078661931417,False,False,False,2.944592445388519,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.813078661931417,2.944592445388519
HNRNPU,2.0886172485577497,False,False,False,2.214403502019493,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.0886172485577497,2.214403502019493
HNRNPD,3.438904361652309,False,False,False,3.654145951400967,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.438904361652309,3.654145951400967
HNRNPAB,2.838870471405965,False,False,False,3.102491591990262,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.838870471405965,3.102491591990262
CBFB,2.094559598207141,False,False,False,2.001560571765225,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.094559598207141,2.001560571765225
TERF2,1.3467743531340055,False,False,False,0.5553107232845456,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3467743531340055,0.5553107232845456
DDX23,2.240997924530742,False,False,False,-0.3122167055463087,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.240997924530742,-0.3122167055463087
PATZ1,0.3676993526882981,False,False,False,0.864453812647124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3676993526882981,0.864453812647124
UBN1,1.8661481367835864,False,False,False,2.343844557856503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.8661481367835864,2.343844557856503
CBX3,0.6956352847979765,False,False,False,1.5787297094320325,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6956352847979765,1.5787297094320325
DNTTIP1,0.3849048167932629,False,False,False,0.8751807128488807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3849048167932629,0.8751807128488807
ZNF276,1.4115097804943204,False,False,False,1.1406477929859875,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4115097804943204,1.1406477929859875
TFAP2C,1.9379586300765224,False,False,False,3.8969987604484366,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,1.9379586300765224,3.8969987604484366
YBX3,2.319156116996421,False,False,False,2.8230675762448065,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.319156116996421,2.8230675762448065
MPG,2.890163671411667,False,False,False,4.096126776460288,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.890163671411667,4.0
TFAP4,2.0578661232386857,False,True,False,4.410003124409105,False,False,False,False,True,False,False,True,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,2.0578661232386857,4.0
MSH2,2.5240944829020293,False,False,False,4.177499575694643,False,False,False,False,True,False,False,True,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,^,False,2.5240944829020293,4.0
ZFP64,0.4533903434483584,False,False,False,0.4776353889012306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4533903434483584,0.4776353889012306
HMCES,1.3346876403632102,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,1.3346876403632102,4.0
BAZ1A,1.4122809925347075,False,False,False,2.340205170472771,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4122809925347075,2.340205170472771
FLYWCH1,1.8476031371272648,False,False,False,2.387748945091434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.8476031371272648,2.387748945091434
UHRF1,-0.1546671725750705,False,False,False,0.6250558216648976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1546671725750705,0.6250558216648976
PAWR,1.1853933896716633,False,False,False,1.5995662079445303,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1853933896716633,1.5995662079445303
ZNF652,0.6256888926418895,False,False,False,1.1412037484324706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6256888926418895,1.1412037484324706
CASZ1,2.1374346777627515,False,False,False,4.232302866783403,False,True,False,False,True,False,False,True,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,2.1374346777627515,4.0
HIRA,1.4070251879131064,False,False,False,2.0826545479781373,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4070251879131064,2.0826545479781373
RFX1,1.1235519772439453,False,False,False,1.349744635479336,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1235519772439453,1.349744635479336
NAIF1,1.1541344266686586,False,False,False,0.0298901957891217,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.1541344266686586,0.0298901957891217
SIN3A,2.722515541492779,False,False,False,0.1497182395230574,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.722515541492779,0.1497182395230574
CLOCK,2.712130006940786,False,False,False,0.1036156070924008,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.712130006940786,0.1036156070924008
ARNT,1.577818439643547,False,False,False,0.4181439197481822,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.577818439643547,0.4181439197481822
BCOR,0.9693176711161692,False,False,False,0.2647618570300594,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.9693176711161692,0.2647618570300594
KDM5A,2.0399081089816704,False,True,False,-0.3846377928164592,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.0399081089816704,-0.3846377928164592
EYA4,2.349253144943169,False,True,False,2.392884003242777,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.349253144943169,2.392884003242777
ZSCAN29,1.1536240999659846,False,False,False,0.4161249793150539,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1536240999659846,0.4161249793150539
UBN2,2.29838313530296,False,False,False,2.4533997939102044,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.29838313530296,2.4533997939102044
RCOR1,2.0498231289331343,False,False,False,3.401727714429576,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.0498231289331343,3.401727714429576
HDAC1,0.6702207732158136,False,False,False,0.7920642624949572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6702207732158136,0.7920642624949572
RUNX1,1.151866212544597,False,False,False,1.242375103887312,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.151866212544597,1.242375103887312
HNRNPUL1,1.370721740932435,False,False,False,1.431701029397786,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.370721740932435,1.431701029397786
NR2F2,1.562688794804707,False,False,False,1.9165911324282696,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.562688794804707,1.9165911324282696
NRF1,3.383197446040267,False,False,False,4.004239325467886,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.383197446040267,4.0
ZNF687,2.3777896347806227,False,True,False,3.4605676020027936,False,False,False,True,True,True,False,True,True,True,False,False,False,True,True,#786D9B,#786D9B,5,0.8,#525252,0.35,4,o,False,2.3777896347806227,3.4605676020027936
ZMYND8,2.224291302340813,False,True,False,2.4043283134376097,False,False,False,True,True,True,False,True,True,True,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,4,o,False,2.224291302340813,2.4043283134376097
C14orf93,1.6737812182211729,False,False,False,0.9619624849527249,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.6737812182211729,0.9619624849527249
PRDM10,1.8156962080558927,False,True,False,inf,True,False,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,1.8156962080558927,4.0
NFIL3,1.512437492901494,False,False,False,0.7092495123602305,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.512437492901494,0.7092495123602305
OGT,1.084270524901363,False,False,False,0.4664692719395731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.084270524901363,0.4664692719395731
HOXC11,0.1753176232496009,False,False,False,1.194181671611254,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1753176232496009,1.194181671611254
KLF4,-inf,True,False,True,-1.6029486766805192,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-1.6029486766805192
ZBTB8A,-0.4310937633870537,False,True,False,-0.2969076657842784,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4310937633870537,-0.2969076657842784
KLF16,0.3342548405593391,False,False,False,1.529656882345915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3342548405593391,1.529656882345915
WWTR1,0.6495104365725588,False,False,False,1.7824819667146483,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6495104365725588,1.7824819667146483
KLF5,0.0491966440095197,False,False,False,0.2815355958687853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0491966440095197,0.2815355958687853
HMGB1,0.4892998466261637,False,False,False,0.9963757679062262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4892998466261637,0.9963757679062262
SP3,-0.7429047467467846,False,False,False,0.9815125347300296,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7429047467467846,0.9815125347300296
ZBTB44,-0.5653060992351548,False,True,False,0.3985919704557155,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,-0.5653060992351548,0.3985919704557155
SP1,-0.3218099829749334,False,False,False,0.2115876232708053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3218099829749334,0.2115876232708053
PHF5A,0.0574730307448021,False,False,False,0.5498524588684681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0574730307448021,0.5498524588684681
TOP1,0.1604728850218144,False,False,False,0.5778967719430561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1604728850218144,0.5778967719430561
KIF14,0.1289989409585388,False,False,False,0.1759791673645239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1289989409585388,0.1759791673645239
YAP1,0.5972381924257455,False,False,False,0.4639863545573668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5972381924257455,0.4639863545573668
ESYT2,-0.0484502999048856,False,False,False,0.2716716054787582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0484502999048856,0.2716716054787582
ZBTB26,0.0426341319170546,False,True,False,1.3216045778842511,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0426341319170546,1.3216045778842511
JUNB,0.5434383094134425,False,False,False,-0.3854659743978104,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.5434383094134425,-0.3854659743978104
JUND,0.0047667269699154,False,False,False,-0.1665563349763701,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.0047667269699154,-0.1665563349763701
FOS,0.0071885705980179,False,False,False,-0.4243401111027189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0071885705980179,-0.4243401111027189
FOSL2,-0.2044290878440229,False,False,False,-0.6184300989053959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2044290878440229,-0.6184300989053959
SP110,-0.2500697243672718,False,False,False,-0.1484302404666522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2500697243672718,-0.1484302404666522
UBTF,0.2219047442754664,False,False,False,0.4531208384823415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2219047442754664,0.4531208384823415
HMG20B,0.002629322935082,False,False,False,-0.1370310519486821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.002629322935082,-0.1370310519486821
