Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
STOML2,0.7692459621768393,False,False,False,0.187414461450615,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7692459621768393,0.187414461450615
RSBN1,0.6367862152550181,False,False,False,-1.0508930477597822,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6367862152550181,-1.0508930477597822
EPB41,0.3670495365878707,False,False,False,-0.3228622214767647,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3670495365878707,-0.3228622214767647
HPCAL1,0.1342582261856293,False,False,False,-1.6249992978619296,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1342582261856293,-1.6249992978619296
PHF14,-0.2448136065900747,False,False,False,-0.8612717192819623,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2448136065900747,-0.8612717192819623
EED,-0.896339478517028,False,False,False,-0.7657061944509032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.896339478517028,-0.7657061944509032
MMS22L,-2.189174307665734,False,False,False,-2.180308114836372,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True,#BA5047,#BA5047,4,0.8,#525252,0.35,8,o,False,-2.189174307665734,-2.180308114836372
SUZ12,-0.4320324133473257,False,False,False,-0.9325570305654728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4320324133473257,-0.9325570305654728
TONSL,-0.5335383845488941,False,False,False,-2.610709277166041,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-0.5335383845488941,-2.610709277166041
BCCIP,-0.151041347374786,False,False,False,0.1935814445556758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.151041347374786,0.1935814445556758
ISG20L2,0.3409405087054686,False,False,False,0.2551145827746097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3409405087054686,0.2551145827746097
KIDINS220,0.5041062153165079,False,False,False,0.5963423064978208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5041062153165079,0.5963423064978208
KIF18B,0.3380338303221286,False,False,False,-1.2676584506076551,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3380338303221286,-1.2676584506076551
HIRIP3,0.1122556044722564,False,False,False,-0.471702891185938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1122556044722564,-0.471702891185938
TAF1C,-0.452073368675272,False,False,False,1.650392758468822,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.452073368675272,1.650392758468822
GRTP1,-1.151828198854357,False,False,False,0.2783566285860885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.151828198854357,0.2783566285860885
YTHDF2,-0.0052131800771881,False,False,False,0.4599303527745384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0052131800771881,0.4599303527745384
SYNE2,-0.0288192322136673,False,False,False,0.264516711260665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0288192322136673,0.264516711260665
HNRNPH2,0.3193585895812951,False,False,False,0.1279696585808416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3193585895812951,0.1279696585808416
MDN1,0.1133597836554685,False,False,False,0.3978440816231696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1133597836554685,0.3978440816231696
ZNF326,0.1953493204092744,False,False,False,0.0118555366971655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1953493204092744,0.0118555366971655
ATP5F1B,0.7071834907725041,False,False,False,0.1676327111807758,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7071834907725041,0.1676327111807758
CPSF2,-0.019149727343553,False,False,False,-1.093978948458389,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.019149727343553,-1.093978948458389
FAM83A,-0.2547454865768159,False,False,False,0.7674812269306166,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2547454865768159,0.7674812269306166
LSM4,-0.198483049403805,False,False,False,-0.2269196789300096,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.198483049403805,-0.2269196789300096
SMN1,0.8820553825484829,False,True,False,-0.5609830064248094,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.8820553825484829,-0.5609830064248094
THOC2,0.7783545892838326,False,False,False,-0.6877582930360369,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7783545892838326,-0.6877582930360369
NUP35,1.042510288091364,False,False,False,-0.2313351943539388,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.042510288091364,-0.2313351943539388
RBM22,0.7959837138682104,False,False,False,-0.0753083737829456,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.7959837138682104,-0.0753083737829456
POLR2A,0.4777824329240303,False,False,False,-0.2565316599633114,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4777824329240303,-0.2565316599633114
CCDC12,0.6355134029209211,False,False,False,-0.7903244015867443,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6355134029209211,-0.7903244015867443
MOV10,0.2620111213016294,False,False,False,0.0115339522395778,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2620111213016294,0.0115339522395778
NUP210,-0.0512611988352418,False,False,False,-0.3323223026831989,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0512611988352418,-0.3323223026831989
SRPK2,0.1085805557322849,False,False,False,0.6328955488191959,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1085805557322849,0.6328955488191959
ATRX,-1.8751918798598448,False,True,False,1.5171514682978824,False,False,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,-1.8751918798598448,1.5171514682978824
SRRM1,0.1911639254484818,False,False,False,0.2002446700881286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1911639254484818,0.2002446700881286
WDR12,-0.0148358253590714,False,False,False,0.4836523781672781,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0148358253590714,0.4836523781672781
CAAP1,0.1956436186885639,False,False,False,0.5727142530750022,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1956436186885639,0.5727142530750022
NCBP2,-0.0402046572001069,False,False,False,0.345768061255324,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0402046572001069,0.345768061255324
RPS27A,0.1152760351199226,False,False,False,0.2873859294175176,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1152760351199226,0.2873859294175176
NUP54,0.1058249953076639,False,False,False,0.5546796025673366,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1058249953076639,0.5546796025673366
PRPF3,0.8163984970818277,False,False,False,0.7879553315378622,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8163984970818277,0.7879553315378622
EIF4A3,0.2670398271388663,False,False,False,0.1055318255009751,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2670398271388663,0.1055318255009751
CLK2,0.3292576465739927,False,False,False,-0.393495076252087,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3292576465739927,-0.393495076252087
ZC3H14,0.6326486110437912,False,False,False,-0.2379606297008756,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6326486110437912,-0.2379606297008756
NUP58,0.7414881905958843,False,False,False,-0.2467382868164911,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7414881905958843,-0.2467382868164911
PABPN1,0.6416915281417985,False,False,False,-0.236879147025288,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6416915281417985,-0.236879147025288
RBM8A,0.5081104176335494,False,False,False,5.10363676085035e-05,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5081104176335494,5.10363676085035e-05
ACIN1,0.4569608438987949,False,False,False,0.0355402310457151,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4569608438987949,0.0355402310457151
RNPS1,0.4100460578676816,False,False,False,0.3468174559592754,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4100460578676816,0.3468174559592754
BCLAF1,0.277470543514827,False,False,False,0.1044344805166872,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.277470543514827,0.1044344805166872
PNN,0.560247753256693,False,False,False,-0.044817505404147,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.560247753256693,-0.044817505404147
THRAP3,0.3500422970822932,False,False,False,0.0776394455232925,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3500422970822932,0.0776394455232925
MAGOH,0.5030417412884418,False,False,False,-0.6491708309246462,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5030417412884418,-0.6491708309246462
PRPF31,0.3442150464326161,False,False,False,-0.2651483181139262,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3442150464326161,-0.2651483181139262
THOC5,0.7052264241370949,False,False,False,-0.4566054189553199,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7052264241370949,-0.4566054189553199
LSM2,0.3693337130738534,False,False,False,0.4532052680078067,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.3693337130738534,0.4532052680078067
PLRG1,0.534399988978933,False,False,False,0.0988281045181018,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.534399988978933,0.0988281045181018
THOC1,0.5223385240394869,False,False,False,-0.0028701439302842,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.5223385240394869,-0.0028701439302842
SRSF3,0.1117827063397172,False,False,False,0.0779410736940882,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1117827063397172,0.0779410736940882
RALY,0.4047260012442955,False,False,False,-0.0219884985832372,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4047260012442955,-0.0219884985832372
SRSF9,0.3210297339998611,False,False,False,0.0929486384308546,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3210297339998611,0.0929486384308546
TRA2A,0.4061968799679079,False,False,False,-0.1386315646477918,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4061968799679079,-0.1386315646477918
TRA2B,0.2517266980556272,False,False,False,-0.140217813642586,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2517266980556272,-0.140217813642586
SAP18,0.4775679389989413,False,False,False,-0.2557583895571369,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4775679389989413,-0.2557583895571369
SNRNP40,0.4540716070516239,False,False,False,0.1269372701130287,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4540716070516239,0.1269372701130287
ERH,0.2623871893900862,False,False,False,-0.1768574513144756,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2623871893900862,-0.1768574513144756
ALG3,0.7015516146410192,False,False,False,-0.436984434148254,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7015516146410192,-0.436984434148254
NUP107,0.9818295074909535,False,False,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.9818295074909535,-4.1
RPSA,0.4797972779148871,False,False,False,0.2910045155774838,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4797972779148871,0.2910045155774838
SRSF4,0.5666652484860712,False,False,False,-0.4340616278869831,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5666652484860712,-0.4340616278869831
GAPDH,0.719610388246867,False,False,False,-0.3463571500464084,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.719610388246867,-0.3463571500464084
CCDC9,0.7892537840137699,False,False,False,-0.1729134502853142,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7892537840137699,-0.1729134502853142
NCBP3,0.7398339299571042,False,False,False,0.0164713832771319,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7398339299571042,0.0164713832771319
NUP214,0.6170508837269075,False,False,False,-0.134632150704391,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6170508837269075,-0.134632150704391
NUP155,0.297199028991379,False,False,False,0.4321743208343811,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.297199028991379,0.4321743208343811
NUP88,0.3259422017798066,False,False,False,-0.1000226833451272,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3259422017798066,-0.1000226833451272
NEU3,0.2493082219950437,False,False,False,0.4357226817704038,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.2493082219950437,0.4357226817704038
RBM5,0.433900331957112,False,False,False,-0.0376518156970746,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.433900331957112,-0.0376518156970746
PLS3,0.4795666207344737,False,False,False,-0.2410089277099061,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4795666207344737,-0.2410089277099061
SCAF11,0.2478014860812543,False,False,False,-0.2551257540427443,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2478014860812543,-0.2551257540427443
MAK16,0.7079013932298963,False,False,False,-0.097225134760297,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7079013932298963,-0.097225134760297
KHDRBS1,0.4632005315255618,False,False,False,-0.1662250594112677,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4632005315255618,-0.1662250594112677
GPATCH8,0.5229009312065784,False,False,False,0.0113085247549165,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5229009312065784,0.0113085247549165
RPS19,0.2045680134620227,False,False,False,0.2016641249822761,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2045680134620227,0.2016641249822761
RPS8,0.1910153810801915,False,False,False,0.1748085101172556,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1910153810801915,0.1748085101172556
RPS2,0.0939279916476216,False,False,False,0.0568580850544009,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0939279916476216,0.0568580850544009
RPS16,0.0856801436135796,False,False,False,0.2368186771981619,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0856801436135796,0.2368186771981619
RPS10,0.1612052369601819,False,False,False,0.18994011237859,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1612052369601819,0.18994011237859
ELAVL1,0.5421678552778815,False,False,False,0.0402359189251981,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5421678552778815,0.0402359189251981
PRPF19,0.2807095956284762,False,False,False,0.1643221165292168,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2807095956284762,0.1643221165292168
SRSF7,0.330755522409266,False,False,False,0.1130302645050314,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.330755522409266,0.1130302645050314
SRSF1,0.2058069514932476,False,False,False,0.2137268871677378,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2058069514932476,0.2137268871677378
SYNCRIP,0.3754516698600376,False,False,False,0.3199658059784021,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3754516698600376,0.3199658059784021
HNRNPR,0.3807999308856118,False,False,False,0.2734613631990505,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3807999308856118,0.2734613631990505
CXADR,0.3062741021850392,False,False,False,0.1768790599866534,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3062741021850392,0.1768790599866534
SORBS2,0.2324131467092804,False,False,False,-0.0356989368216353,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2324131467092804,-0.0356989368216353
RPS15,0.3709026966771915,False,False,False,0.1461625337889138,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3709026966771915,0.1461625337889138
RPS6,0.1723239849132127,False,False,False,0.1092144270430317,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1723239849132127,0.1092144270430317
RPS23,0.2311993956419478,False,False,False,-0.1945161764358367,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2311993956419478,-0.1945161764358367
RPS3A,0.2950173318849209,False,False,False,-0.2319837053653124,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2950173318849209,-0.2319837053653124
RPS26,0.2932871309137859,False,False,False,-0.1059300302285812,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2932871309137859,-0.1059300302285812
MICA,0.1828483677199948,False,False,False,0.4645419911305239,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1828483677199948,0.4645419911305239
SRPK1,0.4181986304255858,False,False,False,0.5937663844695358,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4181986304255858,0.5937663844695358
GOLGA7,0.2681036779231469,False,False,False,0.2083608120287259,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2681036779231469,0.2083608120287259
CPSF4,0.1643892168923635,False,False,False,-0.0011800783605693,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1643892168923635,-0.0011800783605693
NUP160,0.4402178144487152,False,False,False,0.1853275700031744,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4402178144487152,0.1853275700031744
TXNL4A,0.2504023133240842,False,False,False,0.4877165734347422,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2504023133240842,0.4877165734347422
NKTR,0.350467726765526,False,False,False,-0.3668268925532096,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.350467726765526,-0.3668268925532096
NUP205,-0.1292560594685419,False,False,False,-0.9621194727087145,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1292560594685419,-0.9621194727087145
RSF1,-0.157005200271616,False,False,False,-0.6994730755175027,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.157005200271616,-0.6994730755175027
SON,0.2105617595483266,False,False,False,0.1100309764121263,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2105617595483266,0.1100309764121263
RPS15A,0.1103584267717785,False,False,False,0.2088895272438264,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1103584267717785,0.2088895272438264
RPS17,0.0306472103857338,False,False,False,-0.0072189023252562,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0306472103857338,-0.0072189023252562
BYSL,-0.2321880902620812,False,False,False,-0.5097082232454859,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.2321880902620812,-0.5097082232454859
RPS13,0.0148024607451695,False,False,False,0.1625393056098332,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0148024607451695,0.1625393056098332
GLE1,-0.4865905616717825,False,False,False,0.8699270860084063,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.4865905616717825,0.8699270860084063
TMEM209,0.214800399910807,False,False,False,-1.4854157384671218,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.214800399910807,-1.4854157384671218
CORO1C,-0.1066930693679104,False,False,False,0.5059836315082151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1066930693679104,0.5059836315082151
WTAP,0.0701248975600599,False,False,False,-0.4847364151054378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0701248975600599,-0.4847364151054378
ZRANB2,0.5241122722593374,False,False,False,0.9979635508206072,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5241122722593374,0.9979635508206072
BCAS2,0.0190446789206575,False,False,False,0.7244919371755465,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0190446789206575,0.7244919371755465
