Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
HNRNPR,-0.0427281832707286,False,False,False,0.0982571300025334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0427281832707286,0.0982571300025334
CXADR,-0.1841889759614545,False,False,False,0.0145588022905727,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1841889759614545,0.0145588022905727
SORBS2,0.1133502627508491,False,False,False,0.2042871571498565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1133502627508491,0.2042871571498565
RPS15,0.114518889368167,False,False,False,0.0881759380718527,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.114518889368167,0.0881759380718527
RPS6,-0.026750941217795,False,False,False,0.1790944075520819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.026750941217795,0.1790944075520819
RPS23,-0.0201777486307719,False,False,False,0.1881979966000209,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0201777486307719,0.1881979966000209
RPS3A,-0.0101326930539826,False,False,False,0.1144740695528909,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0101326930539826,0.1144740695528909
RPS26,0.1642212750438574,False,False,False,0.1290460594192133,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1642212750438574,0.1290460594192133
MICA,0.029698241076371,False,False,False,0.2517764785162946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.029698241076371,0.2517764785162946
SRPK1,-0.4464727673271405,False,False,False,0.3289268048914238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4464727673271405,0.3289268048914238
GOLGA7,-0.3285195501413973,False,False,False,0.2748277262746619,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3285195501413973,0.2748277262746619
CPSF4,-0.2746244878807466,False,False,False,0.1439039239422683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2746244878807466,0.1439039239422683
NUP160,0.0608046750254622,False,False,False,-0.4024306515753011,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0608046750254622,-0.4024306515753011
TXNL4A,-0.0742465553477202,False,False,False,-0.1457612014881029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0742465553477202,-0.1457612014881029
NKTR,-0.7979699117071632,False,False,False,-1.0183058910298683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7979699117071632,-1.0183058910298683
NUP205,-0.4265148310409579,False,False,False,-0.6020169869204999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4265148310409579,-0.6020169869204999
RSF1,-0.2876234686332886,False,False,False,0.5846678354955301,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2876234686332886,0.5846678354955301
SON,-0.125193962046346,False,False,False,0.0426188263483133,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.125193962046346,0.0426188263483133
RPS15A,-0.0524579738049979,False,False,False,0.0352223432369527,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0524579738049979,0.0352223432369527
RPS17,-0.1426336424068033,False,False,False,0.0208027008994342,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1426336424068033,0.0208027008994342
BYSL,-0.0911188546861581,False,False,False,0.0401942304039266,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0911188546861581,0.0401942304039266
RPS13,-0.0089917991247254,False,False,False,-0.1452953709194702,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0089917991247254,-0.1452953709194702
GLE1,0.0734359631851937,False,False,False,0.8839577203141289,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0734359631851937,0.8839577203141289
TMEM209,-0.8294372780766146,False,False,False,-0.2849441680611626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8294372780766146,-0.2849441680611626
CORO1C,-1.05589495532913,False,False,False,0.7869648795080799,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.05589495532913,0.7869648795080799
WTAP,-0.935970713513452,False,False,False,0.1128719998706841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.935970713513452,0.1128719998706841
ZRANB2,-0.6144291936780242,False,False,False,0.1308387177576193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6144291936780242,0.1308387177576193
BCAS2,-0.3318400651265563,False,False,False,-0.0558300560140381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3318400651265563,-0.0558300560140381
ILF3,-0.3999706862281726,False,False,False,0.5811251771084329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3999706862281726,0.5811251771084329
WDR74,-0.7505918980296684,False,False,False,1.1540323126772236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7505918980296684,1.1540323126772236
ITSN2,0.1218730897590667,False,False,False,0.6439845597641423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1218730897590667,0.6439845597641423
FAM98A,0.3269371469371762,False,False,False,0.4394682261862463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3269371469371762,0.4394682261862463
LARP7,-0.0050512939690676,False,False,False,0.2598175944514089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0050512939690676,0.2598175944514089
LRWD1,0.1839951239980521,False,False,False,0.4623196928311053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1839951239980521,0.4623196928311053
AURKB,0.0235958941329386,False,False,False,0.5155027557918608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0235958941329386,0.5155027557918608
PIK3C2A,-0.6504348664672861,False,False,False,0.8545142351825703,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6504348664672861,0.8545142351825703
NSMCE2,-0.860329263454652,False,False,False,1.1493461292479914,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.860329263454652,1.1493461292479914
TRMT112,-0.893902530564592,False,False,False,-0.5346921898996086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.893902530564592,-0.5346921898996086
EME1,inf,True,False,True,-0.2835274848174194,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,-0.2835274848174194
NFAT5,inf,True,True,True,0.497295506856652,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.497295506856652
ZBTB17,inf,True,False,True,1.4223163167396713,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,1.4223163167396713
MYBL1,inf,True,True,True,0.0806326271987991,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.0806326271987991
YEATS2,inf,True,True,True,0.8998369151285495,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.8998369151285495
ERCC2,inf,True,True,True,0.708474417159195,False,False,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,0.708474417159195
CXXC5,inf,True,False,True,0.6439444146932765,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,0.6439444146932765
ZBTB7A,inf,True,False,True,0.5578801515073337,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.5578801515073337
KDM2A,0.4969378483721094,False,False,False,0.1485761656057889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4969378483721094,0.1485761656057889
DHX36,0.2091981821058297,False,False,False,0.2544760506110179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2091981821058297,0.2544760506110179
RFC2,0.2770700176593301,False,False,False,0.2590175988710683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2770700176593301,0.2590175988710683
DYNLL1,0.2008898211164691,False,False,False,0.3338793075461161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2008898211164691,0.3338793075461161
PARP2,0.5099462257846064,False,False,False,0.4511201266928353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5099462257846064,0.4511201266928353
PPP1CC,-0.0624102669511934,False,False,False,0.2587366282106167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0624102669511934,0.2587366282106167
DAPK3,0.0158800510278105,False,False,False,0.0698014344721649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0158800510278105,0.0698014344721649
SPTAN1,-0.1048922536936487,False,False,False,0.1778015909749726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1048922536936487,0.1778015909749726
BST2,-0.1314997989308004,False,False,False,0.2588583233126194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1314997989308004,0.2588583233126194
KLHL7,-0.2607705911257021,False,False,False,0.1587156076405307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2607705911257021,0.1587156076405307
AP2M1,0.1468478098112804,False,False,False,0.2166077529267909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1468478098112804,0.2166077529267909
PUF60,-0.0242173437919603,False,False,False,0.3724414678138252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0242173437919603,0.3724414678138252
NMNAT1,-0.1328326415254181,False,False,False,0.3169962662325787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1328326415254181,0.3169962662325787
PPP1CB,-0.0289186346526975,False,False,False,0.2202157458045235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0289186346526975,0.2202157458045235
GNB1,-0.1610422929934145,False,False,False,0.3482782854832429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1610422929934145,0.3482782854832429
CD59,0.0107216951757536,False,False,False,0.2026135827467037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0107216951757536,0.2026135827467037
REXO4,0.0869321820194208,False,False,False,0.2755280825183881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0869321820194208,0.2755280825183881
RPL21,-0.0965648409203261,False,False,False,0.1364227222867349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0965648409203261,0.1364227222867349
U2AF1,-0.1415829322785669,False,False,False,0.2689896940369998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1415829322785669,0.2689896940369998
TBC1D24,0.0869668995537047,False,False,False,0.1559162490444023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0869668995537047,0.1559162490444023
ARPC2,0.1035384080511292,False,False,False,0.2324351938208231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1035384080511292,0.2324351938208231
LIMCH1,-0.0949196567784902,False,False,False,0.2116501103586792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0949196567784902,0.2116501103586792
RPL27,0.0054998529136192,False,False,False,0.10635658973505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0054998529136192,0.10635658973505
CWC25,0.05699625983803,False,False,False,0.2741844222950185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.05699625983803,0.2741844222950185
TUBB4B,0.0221183966714448,False,False,False,0.2577340905484355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0221183966714448,0.2577340905484355
YES1,-0.1155173621912553,False,False,False,0.2812211712249421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1155173621912553,0.2812211712249421
RFC4,0.2833765558255052,False,False,False,0.354267324957064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2833765558255052,0.354267324957064
BCORL1,0.147335304038652,False,False,False,0.232751783380106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.147335304038652,0.232751783380106
