Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MYBL1,1.3527021708965492,False,False,False,2.283788568107504,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3527021708965492,2.283788568107504
CHD6,2.5746317929973834,False,True,False,0.1927923810040752,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,2.5746317929973834,0.1927923810040752
YEATS2,1.0956511681390744,False,False,False,-0.0149876937209612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0956511681390744,-0.0149876937209612
ERCC2,0.1289631079047879,False,False,False,0.4818017656578526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1289631079047879,0.4818017656578526
CENPS,0.0357249270951243,False,False,False,-1.182618676456716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0357249270951243,-1.182618676456716
CXXC5,0.057584962300897,False,False,False,-0.0214466385669069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.057584962300897,-0.0214466385669069
ZBTB7A,0.857982565450822,False,True,False,1.200124423826221,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.857982565450822,1.200124423826221
KDM2A,-0.0804742355462906,False,False,False,-0.3200697743956127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0804742355462906,-0.3200697743956127
DHX36,0.2828365786572142,False,False,False,0.4184644175039302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2828365786572142,0.4184644175039302
RFC2,0.6062075155048667,False,False,False,0.7393905281705386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6062075155048667,0.7393905281705386
DYNLL1,-0.0908121835312734,False,False,False,-0.2479014044607232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0908121835312734,-0.2479014044607232
PARP2,0.5780459379036138,False,False,False,0.2149544166210297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5780459379036138,0.2149544166210297
PPP1CC,-0.2191057781244936,False,False,False,-0.1450467094022158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2191057781244936,-0.1450467094022158
DAPK3,-0.2859679825156185,False,False,False,-0.1025172043390156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2859679825156185,-0.1025172043390156
SPTAN1,-0.1288534310216675,False,False,False,-0.0745065912579683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1288534310216675,-0.0745065912579683
BST2,-0.1026443208960223,False,False,False,-0.0687036387675128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1026443208960223,-0.0687036387675128
KLHL7,-0.1930436382832248,False,False,False,-0.1082047197234956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1930436382832248,-0.1082047197234956
AP2M1,-0.4463919369404259,False,False,False,-0.3661834357298978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4463919369404259,-0.3661834357298978
PUF60,-0.5323997691282045,False,False,False,-0.2604472285253969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5323997691282045,-0.2604472285253969
NMNAT1,-0.3175718727643506,False,False,False,-0.1315605108329052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3175718727643506,-0.1315605108329052
PPP1CB,-0.2196672438103419,False,False,False,-0.0282771141921145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2196672438103419,-0.0282771141921145
GNB1,0.0276713669132391,False,False,False,-0.0853499702022837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0276713669132391,-0.0853499702022837
CD59,-0.033980091929223,False,False,False,-0.0973452708606359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.033980091929223,-0.0973452708606359
REXO4,-0.0720495714299751,False,False,False,-0.0262593230890146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0720495714299751,-0.0262593230890146
RPL21,-0.2880971397339245,False,False,False,0.0006089450754913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2880971397339245,0.0006089450754913
U2AF1,-0.212573086748538,False,False,False,-0.2947961361704934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.212573086748538,-0.2947961361704934
TBC1D24,-0.0007693503613346,False,False,False,-0.0558197645192954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0007693503613346,-0.0558197645192954
ARPC2,-0.1462790173833035,False,False,False,-0.1056183392395553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1462790173833035,-0.1056183392395553
LIMCH1,0.0080693888828697,False,False,False,-0.0836888523270431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0080693888828697,-0.0836888523270431
RPL27,-0.280615655016561,False,False,False,-0.0712795215675541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.280615655016561,-0.0712795215675541
CWC25,-0.2738166993805286,False,False,False,-0.1952869268423356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2738166993805286,-0.1952869268423356
TUBB4B,-0.1318275755453122,False,False,False,-0.2921008717975368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1318275755453122,-0.2921008717975368
YES1,-0.0969839380911423,False,False,False,-0.0615066332892197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0969839380911423,-0.0615066332892197
RFC4,0.08225421524752,False,False,False,-0.0920055713591416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.08225421524752,-0.0920055713591416
BCORL1,-0.0780191359431761,False,False,False,-0.264053259139537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0780191359431761,-0.264053259139537
ASPH,-0.1216146384709269,False,False,False,0.0344916106076347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1216146384709269,0.0344916106076347
FYN,-0.2042797123830482,False,False,False,-0.0339083950383454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2042797123830482,-0.0339083950383454
HNRNPF,0.1242660626875427,False,False,False,-0.1433314321929515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1242660626875427,-0.1433314321929515
FOLR1,-0.2787396310235657,False,False,False,-0.1369767927425229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2787396310235657,-0.1369767927425229
HSPB1,0.0508979637837612,False,False,False,-0.0347495087756932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0508979637837612,-0.0347495087756932
H2AZ2,-0.1833118177726618,False,False,False,-0.0309000407185564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1833118177726618,-0.0309000407185564
KRT8,-0.3755157035731393,False,False,False,-0.1501067912094065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3755157035731393,-0.1501067912094065
PWP2,-0.177099562975826,False,False,False,0.0439095286080757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.177099562975826,0.0439095286080757
EXOSC6,-0.0270252847310139,False,False,False,0.0515183558202991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0270252847310139,0.0515183558202991
REST,0.1995454508317991,False,False,False,-0.1895748175695502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1995454508317991,-0.1895748175695502
CAPZB,-0.1453468054521991,False,False,False,-0.0268941791862573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1453468054521991,-0.0268941791862573
ZMYND11,-0.1722570856436647,False,False,False,-0.3928011654874943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1722570856436647,-0.3928011654874943
RAB10,0.1690491174340032,False,False,False,0.0295318786813716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1690491174340032,0.0295318786813716
CHD2,-0.3001710110947044,False,False,False,-0.0651010831849099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3001710110947044,-0.0651010831849099
RBM14,-0.2237578127133694,False,False,False,-0.1279953761732173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2237578127133694,-0.1279953761732173
CHMP2B,0.0074821128234923,False,False,False,-0.3356074096446129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0074821128234923,-0.3356074096446129
WDR5,-0.1915077511700538,False,False,False,-0.0806230072854745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1915077511700538,-0.0806230072854745
RAD18,-0.0438420194867426,False,False,False,-0.0650811619306708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0438420194867426,-0.0650811619306708
XRCC5,0.3960096434720519,False,False,False,0.3172646134026884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3960096434720519,0.3172646134026884
PCGF1,-0.0276172327866639,False,False,False,-0.2118437003881332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0276172327866639,-0.2118437003881332
DHX9,-0.2287213299065911,False,False,False,-0.0202387370077552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2287213299065911,-0.0202387370077552
MYO1C,-0.3149646374107462,False,False,False,0.0376845188083194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3149646374107462,0.0376845188083194
POLDIP3,-0.0362955741350923,False,False,False,0.0684405353925328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0362955741350923,0.0684405353925328
RFC3,0.0314401055429769,False,False,False,-0.0419891490516342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0314401055429769,-0.0419891490516342
LIN37,0.633483419014194,False,False,False,0.0710349597710013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.633483419014194,0.0710349597710013
NPM3,-0.1444397985571548,False,False,False,-0.03350780946732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1444397985571548,-0.03350780946732
MYO10,-0.2467397868964944,False,False,False,-0.1114031967677391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2467397868964944,-0.1114031967677391
ACTBL2,-0.1587709499402336,False,False,False,0.0448810949279092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1587709499402336,0.0448810949279092
RFC1,0.148918632259118,False,False,False,-0.2222726884980304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.148918632259118,-0.2222726884980304
EFHD2,0.0868437628760752,False,False,False,-0.1550341822932814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0868437628760752,-0.1550341822932814
RAP1A,-0.0510882668133874,False,False,False,0.1309637682589084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0510882668133874,0.1309637682589084
WRN,0.0140595371663465,False,False,False,0.0015928523072581,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0140595371663465,0.0015928523072581
MTREX,0.0378606578502136,False,False,False,0.0307518502952675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0378606578502136,0.0307518502952675
SNAP23,0.3081687292067734,False,False,False,0.1435796177565258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3081687292067734,0.1435796177565258
RAC1,-0.2179932539681317,False,False,False,-0.0680103933172162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2179932539681317,-0.0680103933172162
RAP2C,-0.1940576551191064,False,False,False,0.0493150077277597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1940576551191064,0.0493150077277597
RBM34,-0.0762735669305065,False,False,False,-0.2641594865191266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0762735669305065,-0.2641594865191266
F5,-0.2783104266117178,False,False,False,-0.0534830719647168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2783104266117178,-0.0534830719647168
