Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
STOML2,-0.2975632739217246,False,False,False,-0.3076136365794149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2975632739217246,-0.3076136365794149
RSBN1,0.1612231643645145,False,False,False,-0.0976236587395682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1612231643645145,-0.0976236587395682
EPB41,0.6328874565006366,False,False,False,-0.4390254248219492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6328874565006366,-0.4390254248219492
HPCAL1,1.5716312073194594,False,False,False,0.7761456707804726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5716312073194594,0.7761456707804726
PHF14,-0.4527671045212003,False,False,False,-0.2253456047853781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4527671045212003,-0.2253456047853781
EED,-0.2630795667954864,False,False,False,0.5565558538775157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2630795667954864,0.5565558538775157
MMS22L,-0.0855564036836469,False,False,False,0.1905338782990675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0855564036836469,0.1905338782990675
SUZ12,-0.1728475669276825,False,False,False,0.2361720626043073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1728475669276825,0.2361720626043073
TONSL,0.0843245150945328,False,False,False,0.1764350885706633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0843245150945328,0.1764350885706633
BCCIP,-0.298391567830599,False,False,False,-0.4546603433166254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.298391567830599,-0.4546603433166254
ISG20L2,-0.2312512180997288,False,False,False,0.2932817858242735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2312512180997288,0.2932817858242735
KIDINS220,-0.6526503466004101,False,False,False,-0.7067829551738356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6526503466004101,-0.7067829551738356
KIF18B,-0.0035513283750958,False,False,False,-0.1435915840678774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0035513283750958,-0.1435915840678774
HIRIP3,0.7600789982849605,False,False,False,0.0994154635301143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7600789982849605,0.0994154635301143
TAF1C,-1.5099253714900378,False,False,False,0.2866459510682233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5099253714900378,0.2866459510682233
GRTP1,-0.4037920927954772,False,False,False,0.3069061020503376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4037920927954772,0.3069061020503376
YTHDF2,-0.1785318811122103,False,False,False,-0.0123361227048803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1785318811122103,-0.0123361227048803
SYNE2,0.3395522641747739,False,False,False,-0.0241832427088048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3395522641747739,-0.0241832427088048
HNRNPH2,-0.1308075868898299,False,False,False,-0.1528605070700237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1308075868898299,-0.1528605070700237
MDN1,0.2243033481859733,False,False,False,0.3341465685135603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2243033481859733,0.3341465685135603
ZNF326,0.025874858621858,False,False,False,-0.0290836466475319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.025874858621858,-0.0290836466475319
ATP5F1B,0.8289051152187774,False,False,False,-0.7017928022745892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8289051152187774,-0.7017928022745892
CPSF2,0.3954864060932763,False,False,False,-0.2321065808742837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3954864060932763,-0.2321065808742837
FAM83A,-0.4915624748493599,False,False,False,0.381993918698214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4915624748493599,0.381993918698214
LSM4,-0.3719780619101733,False,False,False,-0.4962123809958605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3719780619101733,-0.4962123809958605
SMN1,0.0274096217031107,False,False,False,-0.0137935852078108,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0274096217031107,-0.0137935852078108
THOC2,-1.061581467781462,False,False,False,0.178421005964271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.061581467781462,0.178421005964271
NUP35,-1.6948104434178326,False,False,False,-0.0992170412581359,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.6948104434178326,-0.0992170412581359
RBM22,-2.5995944481196283,False,False,False,0.4843935869632503,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.5995944481196283,0.4843935869632503
POLR2A,-1.1625937588466364,False,False,False,0.354462217263034,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.1625937588466364,0.354462217263034
CCDC12,-1.218095586791275,False,False,False,-0.0585794304704236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.218095586791275,-0.0585794304704236
MOV10,-0.1722533274065938,False,False,False,0.6343370053938102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1722533274065938,0.6343370053938102
NUP210,0.2668476378977402,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.2668476378977402,-4.1
SRPK2,-0.2655680151375996,False,False,False,-0.6232311855587511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2655680151375996,-0.6232311855587511
ATRX,1.7676677074941711,False,True,False,-0.4661794940246686,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.7676677074941711,-0.4661794940246686
SRRM1,-0.2870733002536028,False,False,False,-0.1348845626486579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2870733002536028,-0.1348845626486579
WDR12,-0.4828105854457512,False,False,False,-0.3824814718726195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4828105854457512,-0.3824814718726195
CAAP1,-0.9588928952284091,False,False,False,-0.3375877414946231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9588928952284091,-0.3375877414946231
NCBP2,-0.6048181894344395,False,False,False,-0.1093415018870018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6048181894344395,-0.1093415018870018
RPS27A,-0.3992180196436869,False,False,False,-0.2014691453844612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3992180196436869,-0.2014691453844612
NUP54,-1.2354083162381713,False,False,False,-0.1493243211113082,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2354083162381713,-0.1493243211113082
PRPF3,-1.796456161563814,False,False,False,-0.7968456073080539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.796456161563814,-0.7968456073080539
EIF4A3,-2.023430492863344,False,False,False,-0.7747175320288413,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-2.023430492863344,-0.7747175320288413
CLK2,-0.9222077934272016,False,False,False,-0.1263477643514292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9222077934272016,-0.1263477643514292
ZC3H14,-1.485724905401593,False,False,False,0.2124323137067101,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.485724905401593,0.2124323137067101
NUP58,-0.9758177068855184,False,False,False,-0.4090805050993928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9758177068855184,-0.4090805050993928
PABPN1,-1.1478202936793522,False,False,False,-0.2015228712753121,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1478202936793522,-0.2015228712753121
RBM8A,-1.4607073959686296,False,False,False,-0.8366972061015296,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4607073959686296,-0.8366972061015296
ACIN1,-1.0987792887849075,False,False,False,-0.4216299984618779,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0987792887849075,-0.4216299984618779
RNPS1,-1.095239521236099,False,False,False,-0.4623217064285256,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.095239521236099,-0.4623217064285256
BCLAF1,-1.1078254868751962,False,False,False,-0.4444011072123928,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1078254868751962,-0.4444011072123928
PNN,-1.4860003694379422,False,False,False,-0.695304646488502,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4860003694379422,-0.695304646488502
THRAP3,-0.9972737637957536,False,False,False,-0.5450432054181107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9972737637957536,-0.5450432054181107
MAGOH,-1.4015939347039,False,False,False,-0.5407494729575468,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4015939347039,-0.5407494729575468
PRPF31,-0.9125001451254632,False,False,False,-0.5541673928555966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9125001451254632,-0.5541673928555966
THOC5,-1.1759941820702018,False,False,False,-0.5463757804774652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1759941820702018,-0.5463757804774652
LSM2,-1.5752506806654765,False,False,False,-0.261631545788493,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.5752506806654765,-0.261631545788493
PLRG1,-0.6553954219224494,False,False,False,-0.6302381515460418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6553954219224494,-0.6302381515460418
THOC1,-0.6781459313027653,False,True,False,-1.1801635742969765,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6781459313027653,-1.1801635742969765
SRSF3,-0.2659539612121229,False,False,False,0.0757779268422602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2659539612121229,0.0757779268422602
RALY,-0.2903954871001417,False,False,False,0.1657795050246804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2903954871001417,0.1657795050246804
SRSF9,-0.8898387863627057,False,False,False,-0.2952880306435119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8898387863627057,-0.2952880306435119
TRA2A,-0.7228349361097344,False,False,False,-0.348596958090134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7228349361097344,-0.348596958090134
TRA2B,-0.6967719957963219,False,False,False,-0.2251650368530882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6967719957963219,-0.2251650368530882
SAP18,-0.9894002464457436,False,False,False,-0.3081412555392049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9894002464457436,-0.3081412555392049
SNRNP40,-0.5120439028670773,False,False,False,-0.1196253515186462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5120439028670773,-0.1196253515186462
ERH,-0.6215484584506683,False,False,False,-0.2725989895810521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6215484584506683,-0.2725989895810521
ALG3,-0.4941647775213873,False,False,False,0.0411975669993225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4941647775213873,0.0411975669993225
NUP107,-0.053081429010259,False,True,False,0.284779500612828,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.053081429010259,0.284779500612828
RPSA,-0.3641678418337335,False,False,False,0.0320259656896944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3641678418337335,0.0320259656896944
SRSF4,-0.5658240843595337,False,False,False,-0.2354868713163789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5658240843595337,-0.2354868713163789
GAPDH,-0.5334709940491535,False,False,False,-0.1768709696182142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5334709940491535,-0.1768709696182142
CCDC9,-0.7054251728538183,False,False,False,-0.2839699181730779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7054251728538183,-0.2839699181730779
NCBP3,-1.2179327947452556,False,False,False,0.1342841147397813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2179327947452556,0.1342841147397813
