Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPP38,-0.0361317785338819,False,False,False,-0.0520705346989558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0361317785338819,-0.0520705346989558
RRAS,0.0260236931580983,False,False,False,0.0241537091645724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0260236931580983,0.0241537091645724
DIMT1,0.1310365554877535,False,False,False,-0.0226112144847903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1310365554877535,-0.0226112144847903
GTF2IRD1,0.2623420884064522,False,False,False,0.2012603651443676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2623420884064522,0.2012603651443676
ZFP91,0.2468771486013281,False,False,False,0.051271452727807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2468771486013281,0.051271452727807
SAMD1,0.4079596840901303,False,False,False,0.282357521365558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4079596840901303,0.282357521365558
GLYR1,0.1244414272384588,False,False,False,0.0873042786875366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1244414272384588,0.0873042786875366
LRPPRC,0.1232606290834823,False,False,False,-0.2373942377921665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1232606290834823,-0.2373942377921665
LSG1,-0.0226208457934475,False,False,False,0.0543917982010206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0226208457934475,0.0543917982010206
GNB2,0.2143193046911271,False,False,False,-0.032359255976111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2143193046911271,-0.032359255976111
GPRC5A,-0.1678505048658429,False,False,False,-0.0267586844395459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1678505048658429,-0.0267586844395459
ACTN1,-0.1235789980258488,False,False,False,0.0362592142586599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1235789980258488,0.0362592142586599
ING4,-2.352576012401752,False,False,False,-1.7238357355369054,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-2.352576012401752,-1.7238357355369054
DDX52,0.1146565476802727,False,False,False,0.0386541694997788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1146565476802727,0.0386541694997788
DSG1,-0.0556203559493972,False,False,False,-0.0279674084192542,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0556203559493972,-0.0279674084192542
GTPBP4,0.0380375489791795,False,False,False,-0.1018236780211054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0380375489791795,-0.1018236780211054
KRT17,0.0174307950141852,False,False,False,-0.230152839747479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0174307950141852,-0.230152839747479
ARPC3,0.0449391162336603,False,False,False,-0.0862926821578007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0449391162336603,-0.0862926821578007
SSR4,0.2818079353562837,False,False,False,0.0194238864696707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2818079353562837,0.0194238864696707
PCID2,-0.7152858922913232,False,False,False,-0.91630591732795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7152858922913232,-0.91630591732795
NAP1L1,-0.0914644637445398,False,False,False,-0.3027117206562977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0914644637445398,-0.3027117206562977
RCN1,1.2625864946341103,False,False,False,0.0389759933351463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2625864946341103,0.0389759933351463
RPL26,0.1289013994314487,False,False,False,-0.0706559963086945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1289013994314487,-0.0706559963086945
RBBP7,0.227001018991185,False,False,False,0.080947677620685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.227001018991185,0.080947677620685
RPL9,0.0524257329274675,False,False,False,-0.0690042466170659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0524257329274675,-0.0690042466170659
XRCC6,0.0015155012869847,False,False,False,0.2906175665171417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0015155012869847,0.2906175665171417
ASH2L,-0.3578472265130195,False,False,False,-0.3307192781922907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3578472265130195,-0.3307192781922907
OXA1L,0.0469648868993211,False,False,False,-0.3545509055458922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0469648868993211,-0.3545509055458922
TTF1,0.038669896487093,False,False,False,-0.1420454473653087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.038669896487093,-0.1420454473653087
ALYREF,0.1122921338998814,False,False,False,-0.0787387349659738,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1122921338998814,-0.0787387349659738
PRDM2,-0.3873848125795582,False,False,False,-0.0340351105465401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3873848125795582,-0.0340351105465401
ABCF2,0.1097556237524983,False,False,False,0.1686498444877884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1097556237524983,0.1686498444877884
PRPF38A,-0.1311239074854775,False,False,False,-0.0125062501848596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1311239074854775,-0.0125062501848596
TECR,0.1102068684766059,False,False,False,0.1406210057161843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1102068684766059,0.1406210057161843
DBN1,0.1836658522351193,False,False,False,-0.024110607179999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1836658522351193,-0.024110607179999
MYH10,0.2735564920640811,False,False,False,-0.1428505061525911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2735564920640811,-0.1428505061525911
RP9,-0.0758459560082407,False,False,False,-0.1859389727875466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0758459560082407,-0.1859389727875466
FOSB,0.7402041900183818,False,False,False,-1.8220143563596205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7402041900183818,-1.8220143563596205
PHF6,0.07149853286273,False,False,False,-0.1520437974071633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.07149853286273,-0.1520437974071633
DNAJC9,-0.4171494710152288,False,False,False,-0.0603792656256345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4171494710152288,-0.0603792656256345
DSP,-0.1913312021162028,False,False,False,0.0107442600298632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1913312021162028,0.0107442600298632
DDX47,0.0379806310241548,False,False,False,-0.0837797556407125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0379806310241548,-0.0837797556407125
ARPC4,-0.0970493976101707,False,False,False,-0.0910590054107451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0970493976101707,-0.0910590054107451
GPATCH4,-0.0069870210498095,False,False,False,-0.0406878901366525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0069870210498095,-0.0406878901366525
RPL23,0.1653438721564128,False,False,False,-0.081879896139128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1653438721564128,-0.081879896139128
RBBP5,-1.3585539986363138,False,False,False,-0.9525364236204474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3585539986363138,-0.9525364236204474
PPP1CA,0.5145163197918912,False,False,False,0.3223896075820285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5145163197918912,0.3223896075820285
CAPRIN1,0.1854730536263495,False,False,False,-0.0227551785685093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1854730536263495,-0.0227551785685093
PCBP1,-0.0232804984080239,False,False,False,0.0535136065783952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0232804984080239,0.0535136065783952
TMA16,0.1399513237949321,False,False,False,-0.0201914160974183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1399513237949321,-0.0201914160974183
HSPA1A,0.2066202641910237,False,False,False,0.053618713387852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2066202641910237,0.053618713387852
KAT8,0.427855250236778,False,False,False,-0.0874561130009823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.427855250236778,-0.0874561130009823
KIF22,0.5023865057495556,False,False,False,0.2861471297773299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5023865057495556,0.2861471297773299
SOAT1,0.1851750769219293,False,False,False,0.0451458087615037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1851750769219293,0.0451458087615037
DLST,0.1856816769818685,False,False,False,-0.3045079948846343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1856816769818685,-0.3045079948846343
MSANTD3,0.0088682848057608,False,False,False,0.4138996043887708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0088682848057608,0.4138996043887708
RPP40,0.5565915322412778,False,False,False,0.1204358245234011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5565915322412778,0.1204358245234011
IMP3,-0.1651110663797368,False,False,False,-0.2041053040605653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1651110663797368,-0.2041053040605653
EXOSC7,0.0459853577776669,False,False,False,-0.0793405180671733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0459853577776669,-0.0793405180671733
RREB1,0.415250963769644,False,False,False,-0.0191057274732244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.415250963769644,-0.0191057274732244
DDX24,0.081688498963377,False,False,False,-0.0370451287721138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.081688498963377,-0.0370451287721138
KRAS,0.1635188200238957,False,False,False,0.2727880470394233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1635188200238957,0.2727880470394233
CEBPB,0.1948166770907953,False,False,False,-0.0009085071690968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1948166770907953,-0.0009085071690968
DAB2,0.0318933996570649,False,False,False,-0.2061756735168423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0318933996570649,-0.2061756735168423
HMG20A,-0.5326210373705997,False,False,False,-0.6307805072739896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5326210373705997,-0.6307805072739896
ARPC5,0.1320713527086319,False,False,False,-0.16155346069322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1320713527086319,-0.16155346069322
COPA,0.3467400187524845,False,False,False,0.0490808923413546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3467400187524845,0.0490808923413546
U2AF2,-0.1934547057190663,False,False,False,-0.1090321608840376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1934547057190663,-0.1090321608840376
XAB2,0.3307582717829156,False,False,False,-0.0041249158259653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3307582717829156,-0.0041249158259653
G3BP2,0.3286277635876153,False,False,False,-0.1622729343888771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3286277635876153,-0.1622729343888771
SMARCA5,-0.3415766262936301,False,False,False,-1.0703990197621067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3415766262936301,-1.0703990197621067
MOGS,0.0749136923696056,False,False,False,-0.1454673783072557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0749136923696056,-0.1454673783072557
PLEC,0.1264494778115974,False,False,False,0.0985422021233937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1264494778115974,0.0985422021233937
DNAJA3,0.1633641046999479,False,False,False,-0.1027845323220013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1633641046999479,-0.1027845323220013
FLOT1,0.1441704242418531,False,False,False,-0.1979600921505024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1441704242418531,-0.1979600921505024
GNG10,0.1831544073545785,False,False,False,-0.2008281509236127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1831544073545785,-0.2008281509236127
PSIP1,0.3398418754872807,False,False,False,0.1324453217759078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3398418754872807,0.1324453217759078
POLR1B,0.3970918538008163,False,False,False,0.2471046443115661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3970918538008163,0.2471046443115661
NOM1,0.2691198003706994,False,False,False,-0.0662651597054519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2691198003706994,-0.0662651597054519
NAT10,-0.0426551144307865,False,False,False,-0.1829263150817937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0426551144307865,-0.1829263150817937
H1-4,0.3919277848855209,False,False,False,0.1350455600679936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3919277848855209,0.1350455600679936
TPX2,0.1643680595632304,False,False,False,0.3894840038461353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1643680595632304,0.3894840038461353
GRWD1,0.1374756596986905,False,False,False,-0.0310049157600289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1374756596986905,-0.0310049157600289
RALB,-0.0710207323222,False,False,False,-0.1035229327098434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0710207323222,-0.1035229327098434
MFAP1,-0.077854485755207,False,False,False,-0.0376830228918407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.077854485755207,-0.0376830228918407
CREM,0.6368105292847979,False,False,False,0.2016724318105431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6368105292847979,0.2016724318105431
PLS1,-0.2656368968166269,False,False,False,-0.3199379566809845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2656368968166269,-0.3199379566809845
BAZ1B,-0.5099042178963344,False,False,False,-1.5126056398764618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5099042178963344,-1.5126056398764618
LRRFIP2,0.264991941473859,False,False,False,-0.2962780586546003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.264991941473859,-0.2962780586546003
DIDO1,1.146057749390966,False,False,False,0.9558003668076688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.146057749390966,0.9558003668076688
HNRNPA0,0.3307769760971055,False,False,False,0.081301452388466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3307769760971055,0.081301452388466
JADE2,-1.2316069069003568,False,False,False,-1.6997254690778512,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.2316069069003568,-1.6997254690778512
MRM1,0.0062757905245902,False,False,False,-0.0939098724299327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0062757905245902,-0.0939098724299327
INTS6,-0.2764716177714206,False,False,False,0.028436476086977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2764716177714206,0.028436476086977
RGS19,0.123073864784331,False,False,False,-0.2170151463413248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.123073864784331,-0.2170151463413248
BRPF1,0.5105109513677597,False,False,False,-0.0160425223544429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5105109513677597,-0.0160425223544429
UTP14A,-0.4767229546970419,False,False,False,-0.3181071058118334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4767229546970419,-0.3181071058118334
LUC7L2,-0.2054330578227023,False,False,False,-0.2466410781490395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2054330578227023,-0.2466410781490395
SP140L,-0.0663612607517158,False,False,False,-0.2524767302724839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0663612607517158,-0.2524767302724839
BARD1,-0.0204974338843229,False,False,False,0.1334415619842133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0204974338843229,0.1334415619842133
RTRAF,-0.1855254695533581,False,False,False,-0.1565100034600064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1855254695533581,-0.1565100034600064
NAA40,1.484728040700439,False,False,False,-0.4248140186236959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.484728040700439,-0.4248140186236959
NOP10,0.4131338021326272,False,False,False,-0.0510681517538351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4131338021326272,-0.0510681517538351
GNL2,-0.1493657051169421,False,False,False,-0.3069800020443445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1493657051169421,-0.3069800020443445
AP2S1,-0.1398810248060762,False,False,False,-0.1990711571308168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1398810248060762,-0.1990711571308168
SRP68,0.1258742460340123,False,False,False,0.1495780053527404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1258742460340123,0.1495780053527404
POLR1A,0.0984484588996998,False,False,False,0.1839751408386014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0984484588996998,0.1839751408386014
HSPA5,0.2791447803460549,False,False,False,0.0824887386372985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2791447803460549,0.0824887386372985
EXOSC9,-0.1562651107436004,False,False,False,-0.1798669294836692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1562651107436004,-0.1798669294836692
KPNA1,0.1534475976002092,False,False,False,-0.0400309090592436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1534475976002092,-0.0400309090592436
VIM,0.163547827140924,False,False,False,-0.7723106600250951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.163547827140924,-0.7723106600250951
ARNTL,-0.0053000694173803,False,False,False,0.0074686147046705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0053000694173803,0.0074686147046705
PHB2,0.0216722741488624,False,False,False,-0.1337959990539374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0216722741488624,-0.1337959990539374
SAP130,-0.4475089096392288,False,False,False,1.4390224753822984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4475089096392288,1.4390224753822984
FTSJ3,0.0119474642276813,False,False,False,-0.0801668461365849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0119474642276813,-0.0801668461365849
RCC1,0.6381052036493315,False,False,False,0.1986725719725051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6381052036493315,0.1986725719725051
P4HB,-0.1995090966129105,False,False,False,0.0124478718396083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1995090966129105,0.0124478718396083
DDX46,-0.1829231122528796,False,False,False,-0.3512625586200002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1829231122528796,-0.3512625586200002
TCERG1,-0.1381628183146546,False,False,False,-0.3926559889571273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1381628183146546,-0.3926559889571273
SLC25A22,-0.152153217474023,False,False,False,-0.0215155524032866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.152153217474023,-0.0215155524032866
YAF2,0.2734733088204599,False,False,False,0.3574652220353087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2734733088204599,0.3574652220353087
