Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DDB1,2.9755219326715903,False,False,False,3.616822096370037,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.9755219326715903,3.616822096370037
HNRNPU,1.7324543221314208,False,False,False,1.788308706805477,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.7324543221314208,1.788308706805477
HNRNPD,2.3009248315454016,False,False,False,2.093478097640816,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.3009248315454016,2.093478097640816
HNRNPAB,1.9370021175545205,False,False,False,1.4802492956645388,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9370021175545205,1.4802492956645388
CBFB,1.8609427002639087,False,False,False,0.9255062577231818,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8609427002639087,0.9255062577231818
TERF2,1.3270966357595952,False,False,False,1.0464134878748652,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3270966357595952,1.0464134878748652
DDX23,1.680426476850652,False,False,False,1.36656200526404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.680426476850652,1.36656200526404
PATZ1,0.1827440660270163,False,False,False,0.8781902817651179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1827440660270163,0.8781902817651179
UBN1,0.6890890645190559,False,False,False,1.655263573214718,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6890890645190559,1.655263573214718
CBX3,0.5880018663627169,False,False,False,0.5949349710339042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5880018663627169,0.5949349710339042
DNTTIP1,0.990852712191991,False,False,False,0.4329030086577496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.990852712191991,0.4329030086577496
ZNF276,2.33981489857533,False,False,False,1.5463973348930402,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.33981489857533,1.5463973348930402
TFAP2C,2.254818057203533,False,False,False,2.0149647556505847,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.254818057203533,2.0149647556505847
YBX3,3.483440882800931,False,False,False,3.585237370119657,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.483440882800931,3.585237370119657
MPG,4.028699514211692,False,False,False,4.080472256970044,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,4.0,4.0
TFAP4,3.3751817640024413,False,True,False,4.757300812129092,False,False,False,False,True,False,False,True,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,3.3751817640024413,4.0
MSH2,3.292930365502184,False,False,False,4.089976150436019,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.292930365502184,4.0
ZFP64,2.484248211085653,False,False,False,2.345402219726356,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.484248211085653,2.345402219726356
HMCES,3.7457117114682426,False,False,False,3.344613265426215,False,True,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,3.7457117114682426,3.344613265426215
BAZ1A,3.172901564777483,False,False,False,3.2304232677688063,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.172901564777483,3.2304232677688063
FLYWCH1,2.812159756381444,False,False,False,2.833731403585631,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.812159756381444,2.833731403585631
UHRF1,1.522221673902262,False,False,False,1.7250284499897148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.522221673902262,1.7250284499897148
PAWR,0.7580000553348256,False,False,False,-0.4975244509796432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7580000553348256,-0.4975244509796432
ZNF652,0.0850703182495529,False,False,False,-0.7067737558100866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0850703182495529,-0.7067737558100866
CASZ1,0.4469151943263298,False,False,False,-0.7634691277484471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4469151943263298,-0.7634691277484471
HIRA,1.1152789798372282,False,False,False,-0.8278989953243467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1152789798372282,-0.8278989953243467
RFX1,0.391838540105315,False,False,False,0.367517329799174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.391838540105315,0.367517329799174
NAIF1,0.8918783265218231,False,False,False,-0.6705863147526152,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.8918783265218231,-0.6705863147526152
SIN3A,1.533439829823319,False,False,False,0.2046676992110967,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.533439829823319,0.2046676992110967
CLOCK,1.682857617923137,False,False,False,0.7568655135465576,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.682857617923137,0.7568655135465576
ARNT,1.6474102340501666,False,False,False,0.8651232969808866,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.6474102340501666,0.8651232969808866
BCOR,0.2504513199221101,False,False,False,-0.1693013392156892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2504513199221101,-0.1693013392156892
KDM5A,0.3853057533671844,False,True,False,0.9522199708809288,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3853057533671844,0.9522199708809288
EYA4,0.5513245990745759,False,True,False,-0.5655893225207009,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5513245990745759,-0.5655893225207009
ZSCAN29,0.5443247219458449,False,False,False,0.02432978499208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5443247219458449,0.02432978499208
UBN2,0.9995326091638076,False,False,False,0.9958847057813678,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9995326091638076,0.9958847057813678
RCOR1,1.289671137775013,False,False,False,1.161998251815433,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.289671137775013,1.161998251815433
HDAC1,0.2220222746807607,False,False,False,0.995191179767172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2220222746807607,0.995191179767172
RUNX1,0.9038609033638744,False,False,False,1.053269022448475,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9038609033638744,1.053269022448475
HNRNPUL1,0.4986905258063849,False,False,False,0.2515712255207987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4986905258063849,0.2515712255207987
NR2F2,0.2982336036971134,False,False,False,0.383098869670178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2982336036971134,0.383098869670178
NRF1,0.6895881900107383,False,False,False,1.3950472004409988,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6895881900107383,1.3950472004409988
ZNF687,0.7186914532060023,False,True,False,0.6496645130936507,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7186914532060023,0.6496645130936507
ZMYND8,1.3121760394260669,False,True,False,0.9827507443776824,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3121760394260669,0.9827507443776824
C14orf93,0.6305549798874246,False,False,False,-0.2633087101283209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6305549798874246,-0.2633087101283209
PRDM10,-0.8642850798407125,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.8642850798407125,4.0
NFIL3,-0.1724499530801608,False,False,False,-0.3926151755600138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1724499530801608,-0.3926151755600138
OGT,-0.0890356181984302,False,False,False,0.3881938857413125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0890356181984302,0.3881938857413125
HOXC11,-0.5421265131698547,False,False,False,1.1586848409892951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5421265131698547,1.1586848409892951
KLF4,1.5674028028843452,False,False,False,2.052426938620023,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5674028028843452,2.052426938620023
ZBTB8A,1.921614391413275,False,True,False,1.7424556208819908,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.921614391413275,1.7424556208819908
KLF16,4.436847966882176,False,False,False,4.774359373703167,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,3.9154579132158345,4.041274296921599
WWTR1,4.021385193983004,False,False,False,4.118115327387734,False,False,False,False,True,False,False,True,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,^,False,4.0,4.0
KLF5,2.2605018117794025,False,False,False,2.8470824183990366,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.2605018117794025,2.8470824183990366
HMGB1,4.860053032272386,False,False,False,4.517119362191988,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,3.9888938991943608,3.922113091354502
SP3,6.767656237291689,False,False,False,5.286943093951759,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,3.9945615939510972,4.020200824704637
ZBTB44,5.00122231664286,False,True,False,4.678471445400238,False,False,False,False,True,False,False,False,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,diag-up-right,False,3.909704400181289,3.9813585076176587
SP1,4.106063974158413,False,False,False,3.673665093904493,False,False,False,False,True,False,False,False,True,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,>,False,4.0,3.673665093904493
PHF5A,0.9420321650561264,False,False,False,0.2752702661514092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9420321650561264,0.2752702661514092
TOP1,0.8227787312075243,False,False,False,0.7311314101486097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8227787312075243,0.7311314101486097
KIF14,0.9707291261541648,False,False,False,0.4906411435858757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9707291261541648,0.4906411435858757
YAP1,1.282155105542525,False,False,False,0.7570455929580113,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.282155105542525,0.7570455929580113
ESYT2,0.8762012481556276,False,False,False,0.7889289659630023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8762012481556276,0.7889289659630023
ZBTB26,2.6016811184718414,False,True,False,inf,True,False,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,2.6016811184718414,4.0
JUNB,2.4852232338310465,False,False,False,0.3856309146862173,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.4852232338310465,0.3856309146862173
JUND,1.4053027291710372,False,False,False,0.7584114510489748,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4053027291710372,0.7584114510489748
FOS,1.723363825739881,False,False,False,0.9440648736828834,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.723363825739881,0.9440648736828834
FOSL2,1.4342709019385858,False,False,False,0.184996649881306,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4342709019385858,0.184996649881306
SP110,1.1158651557787032,False,False,False,0.9839412422945591,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1158651557787032,0.9839412422945591
UBTF,1.4568318223671284,False,False,False,1.3551294403053795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4568318223671284,1.3551294403053795
HMG20B,1.0466114780115705,False,False,False,1.2455795016095337,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0466114780115705,1.2455795016095337
