Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SMARCC2,1.4181134883891673,False,False,False,-0.0567841418147416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4181134883891673,-0.0567841418147416
SNRNP200,-0.2094762736802984,False,False,False,-0.4504444829881251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2094762736802984,-0.4504444829881251
RSRC2,-0.6018361610182659,False,False,False,-0.0827510566092648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6018361610182659,-0.0827510566092648
ESCO1,-0.3521683508725033,False,False,False,-0.1417627925281479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3521683508725033,-0.1417627925281479
PRDX1,-0.3066751198756599,False,False,False,-0.2113880277825579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3066751198756599,-0.2113880277825579
CWC22,0.2289621133570563,False,False,False,-0.1726494973093011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2289621133570563,-0.1726494973093011
EFR3A,0.3373060778376988,False,False,False,-0.3020762363396976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3373060778376988,-0.3020762363396976
GOLGA8R,-0.310417036743523,False,False,False,-0.2799167700565661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.310417036743523,-0.2799167700565661
HSPA8,-0.0434047542667705,False,False,False,-0.067670668018188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0434047542667705,-0.067670668018188
ALOX12B,-0.0712853445403212,False,False,False,-0.2004909017882283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0712853445403212,-0.2004909017882283
MMTAG2,-0.4777861207032607,False,False,False,-0.2093316813914469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4777861207032607,-0.2093316813914469
DYNLL2,-0.320755068829456,False,False,False,0.0756840885517142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.320755068829456,0.0756840885517142
KMT2A,-0.3117272422172625,False,False,False,-0.4535959623115815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3117272422172625,-0.4535959623115815
COX4I1,-0.1803508762389754,False,False,False,-0.0853320473665455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1803508762389754,-0.0853320473665455
TUBB,-0.0903229951082593,False,False,False,0.0238785077694707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0903229951082593,0.0238785077694707
MSL1,-1.222174539121344,False,False,False,-0.7067948623958067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.222174539121344,-0.7067948623958067
MXI1,-0.0517084645120249,False,False,False,0.1034982764491871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0517084645120249,0.1034982764491871
JPH1,-0.3368311225822999,False,False,False,-0.0049641726835929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3368311225822999,-0.0049641726835929
CLDND1,0.3213529280072293,False,True,False,-0.7188916508222256,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3213529280072293,-0.7188916508222256
LRCH4,-0.7094039373676999,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.7094039373676999,4.0
RPL7L1,-0.1517512109874843,False,False,False,0.1630280607572878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1517512109874843,0.1630280607572878
TBL1XR1,-0.0634991811403047,False,False,False,0.1635290747538853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0634991811403047,0.1635290747538853
DNAJA1,0.2104305651287283,False,False,False,0.2304632493966032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2104305651287283,0.2304632493966032
RAVER1,-0.0015599356721196,False,False,False,-0.0390968082680096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0015599356721196,-0.0390968082680096
FLII,-0.016458166790187,False,False,False,0.2902996519081497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.016458166790187,0.2902996519081497
KDM2B,-0.2323130938789006,False,False,False,-0.1274115977968897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2323130938789006,-0.1274115977968897
DDX21,-0.2832168287808265,False,False,False,-0.031733705075144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2832168287808265,-0.031733705075144
SLC25A3,-0.2775795325496553,False,False,False,0.0080574981505172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2775795325496553,0.0080574981505172
PIAS1,-0.4009489891394189,False,False,False,0.139458824936824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4009489891394189,0.139458824936824
TGM3,0.18016622228604,False,False,False,-0.1220255085995241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.18016622228604,-0.1220255085995241
TCF7L2,-0.3056731941884436,False,False,False,0.1691423924996193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3056731941884436,0.1691423924996193
C19orf53,0.1754702595364499,False,False,False,-0.1927880420107435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1754702595364499,-0.1927880420107435
RMI1,-0.2867077235189263,False,False,False,-0.2744924633886079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2867077235189263,-0.2744924633886079
WDR3,-0.1449251762031629,False,False,False,-0.0223157692878572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1449251762031629,-0.0223157692878572
TEX10,0.4423002423353921,False,False,False,-0.1664354397971514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4423002423353921,-0.1664354397971514
ARGLU1,-0.5850888179079696,False,False,False,-0.3078283955448846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5850888179079696,-0.3078283955448846
RCL1,-0.1882187961756258,False,False,False,-0.1183047082289796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1882187961756258,-0.1183047082289796
DDX54,-0.5575829260942804,False,False,False,-0.1151377462614071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5575829260942804,-0.1151377462614071
CUL4B,0.3415475616399526,False,False,False,0.2642913037512144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3415475616399526,0.2642913037512144
SPECC1L,0.4904954406720883,False,False,False,-0.1673840650445335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4904954406720883,-0.1673840650445335
E2F6,-0.2391033885171545,False,False,False,0.4537166948728277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2391033885171545,0.4537166948728277
MEN1,0.084906744792093,False,False,False,-0.3015214831300454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.084906744792093,-0.3015214831300454
HLA-C,-0.75435079722034,False,False,False,0.158977234121906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.75435079722034,0.158977234121906
GNL3,-0.1280674604627769,False,False,False,-0.2351416245312734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1280674604627769,-0.2351416245312734
SDCBP,-0.0624635850329582,False,False,False,0.4540546330883792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0624635850329582,0.4540546330883792
AP2A1,-0.1712202852561084,False,False,False,-0.3228103381644622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1712202852561084,-0.3228103381644622
LLGL2,-0.2012422583307263,False,False,False,0.7267868027459414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2012422583307263,0.7267868027459414
EHMT1,-0.3976903443237489,False,False,False,0.0526932529531123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3976903443237489,0.0526932529531123
S100A9,-0.224513255983453,False,False,False,-0.6227171213087317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.224513255983453,-0.6227171213087317
CALM1,-0.0114843433856108,False,False,False,-0.0598652140208741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0114843433856108,-0.0598652140208741
RNF2,-0.2025229089701348,False,False,False,0.0192629371691985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2025229089701348,0.0192629371691985
SHROOM3,0.0823533913912051,False,False,False,-0.5177172895537296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0823533913912051,-0.5177172895537296
PIP,0.4792577780398908,False,False,False,0.0338128074423274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4792577780398908,0.0338128074423274
RSRC1,-0.5781802007684362,False,False,False,-0.1271864559752309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5781802007684362,-0.1271864559752309
POLR1G,-0.2896969677113254,False,False,False,0.2025094087672627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2896969677113254,0.2025094087672627
ZNF318,0.2803291135791994,False,False,False,0.0999535094786097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2803291135791994,0.0999535094786097
RANBP2,0.3699456229172924,False,False,False,1.413704582939232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3699456229172924,1.413704582939232
FBL,-0.1726841182786707,False,False,False,-0.1551046275896048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1726841182786707,-0.1551046275896048
TBPL2,-0.0045700330394922,False,False,False,0.4534977642787225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0045700330394922,0.4534977642787225
MAGED2,0.9637220221909856,False,False,False,-0.6769357376589404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9637220221909856,-0.6769357376589404
RDX,-0.2371796589642976,False,False,False,0.0209714915789192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2371796589642976,0.0209714915789192
TREX1,-0.1107105955323319,False,False,False,0.3564134123167051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1107105955323319,0.3564134123167051
VCP,-0.4969773580925434,False,False,False,-0.2840009242437489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4969773580925434,-0.2840009242437489
SAP30L,-0.6861486581769185,False,True,False,1.0052941964926951,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6861486581769185,1.0052941964926951
CA9,0.6305687799321085,False,False,False,0.1272652140467336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6305687799321085,0.1272652140467336
HSPA9,-0.1308330378026241,False,False,False,-0.1277743912607896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1308330378026241,-0.1277743912607896
ZNF281,-0.2947521565563278,False,False,False,-0.2762690129314684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2947521565563278,-0.2762690129314684
SPTBN1,-0.4907844089825524,False,False,False,0.95195562689565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4907844089825524,0.95195562689565
CDCA2,0.3085336281817348,False,False,False,0.0495737510118345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3085336281817348,0.0495737510118345
LARP4,-0.0440020008932435,False,False,False,1.204889668212875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0440020008932435,1.204889668212875
PHF2,0.6315377658585888,False,False,False,1.5141348871481668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6315377658585888,1.5141348871481668
HTATSF1,-1.0195545850988808,False,False,False,0.0193956302172679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0195545850988808,0.0193956302172679
CLTB,-0.0575485552555967,False,False,False,-0.36961478883034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0575485552555967,-0.36961478883034
EIF6,0.1144084947057031,False,False,False,-0.0874459889922683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1144084947057031,-0.0874459889922683
