Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
XRN2,0.1911542861565891,False,False,False,0.0717680096558091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1911542861565891,0.0717680096558091
SSRP1,0.2559835995448694,False,False,False,0.1648357364781461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2559835995448694,0.1648357364781461
SUPT16H,0.2583057035724536,False,False,False,0.2118152782701869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2583057035724536,0.2118152782701869
SVIL,0.3724329423179533,False,False,False,0.0848176403567855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3724329423179533,0.0848176403567855
NUMA1,0.1757695054817354,False,False,False,0.2085889792669384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1757695054817354,0.2085889792669384
AHCTF1,0.3988461024707668,False,False,False,0.0778966498707234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3988461024707668,0.0778966498707234
LDLR,-0.2575462669753108,False,False,False,-0.1746141774858536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2575462669753108,-0.1746141774858536
PRKDC,0.0124532686953848,False,False,False,-0.0450946212009668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0124532686953848,-0.0450946212009668
KRT10,0.1073020639343269,False,False,False,-0.028210691894916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1073020639343269,-0.028210691894916
KRT78,-0.0438005620562726,False,False,False,0.0968285270231206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0438005620562726,0.0968285270231206
KPRP,-0.3297274727433965,False,False,False,0.0046201803741183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3297274727433965,0.0046201803741183
KRT5,-0.2634767431165272,False,False,False,0.2172971937792418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2634767431165272,0.2172971937792418
CPSF3,-0.2919618306644196,False,False,False,-0.2894954021506066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2919618306644196,-0.2894954021506066
PRPF4B,-0.2403266212087835,False,False,False,0.4525659527752097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2403266212087835,0.4525659527752097
FAU,-0.1513624336199974,False,False,False,0.0815023000589967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1513624336199974,0.0815023000589967
IMMT,-0.20926401773281,False,False,False,0.0457874580556101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.20926401773281,0.0457874580556101
RBM10,-0.4952411699954986,False,False,False,-0.2752539314818811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4952411699954986,-0.2752539314818811
DAP3,-inf,True,False,True,-0.7035567910316587,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-0.7035567910316587
RAI1,-0.6915112867967466,False,False,False,-0.3449703077122272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6915112867967466,-0.3449703077122272
RPS25,-0.617395958094189,False,False,False,-0.4308446311570364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.617395958094189,-0.4308446311570364
NSMCE3,-1.0220459956775834,False,False,False,-0.3647646416783168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0220459956775834,-0.3647646416783168
CPM,-0.3834752029220887,False,False,False,-0.1312564019176392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3834752029220887,-0.1312564019176392
GALNT2,-0.2949965630756033,False,False,False,0.1365072982224902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2949965630756033,0.1365072982224902
DSC1,-0.669442194315149,False,False,False,-0.4339883166341032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.669442194315149,-0.4339883166341032
PRDX2,-0.0886256515658878,False,False,False,0.0477827814066316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0886256515658878,0.0477827814066316
ARG1,-0.1945358308335016,False,False,False,0.3360887909813748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1945358308335016,0.3360887909813748
CAT,-0.6373877847780811,False,False,False,-0.1392425460984014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6373877847780811,-0.1392425460984014
SERPINB12,-0.3414710276581232,False,True,False,-0.0485576660239317,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3414710276581232,-0.0485576660239317
KRT80,0.0673068873991837,False,False,False,-0.2741986791677071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0673068873991837,-0.2741986791677071
MEAF6,-0.2498485662020719,False,False,False,-0.3337578830298824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2498485662020719,-0.3337578830298824
KAT7,-0.0496262508535103,False,False,False,-0.4494975437720256,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.0496262508535103,-0.4494975437720256
DCD,0.1102800807131387,False,False,False,0.2232385767899387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1102800807131387,0.2232385767899387
KRT6B,-0.2894860107541994,False,False,False,0.5080471668689057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2894860107541994,0.5080471668689057
KRT14,-0.1796711056238678,False,False,False,0.428859239582259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1796711056238678,0.428859239582259
KRT6A,-0.3053532444053672,False,False,False,0.6226582494735844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3053532444053672,0.6226582494735844
LACTB,-0.2195584171621796,False,False,False,0.1692985911085642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2195584171621796,0.1692985911085642
KRT36,-0.123562344550649,False,False,False,0.007660720648591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.123562344550649,0.007660720648591
HRNR,0.1161500999677365,False,False,False,0.2029999718187056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1161500999677365,0.2029999718187056
KRT1,0.128505400882787,False,False,False,0.1530613901560151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.128505400882787,0.1530613901560151
SPECC1,0.1224834484937815,False,False,False,0.1712804170200037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1224834484937815,0.1712804170200037
KRT2,0.1040789226900109,False,False,False,0.027657554039667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1040789226900109,0.027657554039667
PKP1,-0.1914888541704158,False,False,False,0.2450710135752238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1914888541704158,0.2450710135752238
TMEM30A,-0.4477802817689671,False,False,False,-0.0753482870479835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4477802817689671,-0.0753482870479835
FLNA,-0.1744024930854593,False,False,False,-0.0374882123581947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1744024930854593,-0.0374882123581947
PLCD3,-0.4341700270003557,False,False,False,0.0678352397629744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4341700270003557,0.0678352397629744
MBOAT7,-inf,True,True,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.111106100805639,-4.076341103286528
JUP,-0.1626522194088195,False,False,False,0.3329056066691969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1626522194088195,0.3329056066691969
PPP1R10,-0.8556168183486257,False,False,False,-0.5569091469852268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8556168183486257,-0.5569091469852268
GOLGA8M,-0.701190954993109,False,False,False,-0.0373758122233915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.701190954993109,-0.0373758122233915
PTPRF,0.053126453399475,False,False,False,-0.5583172539127474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.053126453399475,-0.5583172539127474
ZNF106,-0.7453671541496583,False,False,False,-0.4695641827634489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7453671541496583,-0.4695641827634489
DIXDC1,-0.4683515925304888,False,False,False,-0.731926256950203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4683515925304888,-0.731926256950203
USP6NL,-0.1952176918057873,False,False,False,-0.1879929624891509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1952176918057873,-0.1879929624891509
NHP2,-0.0383631531034431,False,False,False,-0.1152220658409355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0383631531034431,-0.1152220658409355
RPL30,-0.1540606051535142,False,False,False,-0.1789914977160123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1540606051535142,-0.1789914977160123
ACTB,-0.1661292432316941,False,False,False,-0.1063254188311404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1661292432316941,-0.1063254188311404
ACTN4,-0.0652245105760904,False,False,False,-0.0568063403148144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0652245105760904,-0.0568063403148144
RRAS2,-0.1452923829465362,False,False,False,-0.0490777895114611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1452923829465362,-0.0490777895114611
GNAI2,-0.078828884322057,False,False,False,-0.0727648029423555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.078828884322057,-0.0727648029423555
RBM25,-0.0765337335359426,False,False,False,-0.1661353836942787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0765337335359426,-0.1661353836942787
RPL10,-0.0597662525715634,False,False,False,-0.1269488205887121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0597662525715634,-0.1269488205887121
RPL7,-0.2623123671277518,False,False,False,-0.1848609957936773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2623123671277518,-0.1848609957936773
C7orf50,-0.2178006374982324,False,False,False,-0.2903556891311254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2178006374982324,-0.2903556891311254
KRT18,-0.2267451014930372,False,False,False,-0.2645747144781936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2267451014930372,-0.2645747144781936
U2SURP,-0.1920855339246046,False,False,False,-0.2685833761520477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1920855339246046,-0.2685833761520477
NOL6,-0.1391118228965275,False,False,False,-0.3264767274019746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1391118228965275,-0.3264767274019746
FMR1,-0.2555091543671537,False,False,False,-0.1919250825772671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2555091543671537,-0.1919250825772671
WDR18,-0.2812092079490611,False,False,False,-0.2139088299057441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2812092079490611,-0.2139088299057441
RPL3,-0.1826586392656075,False,False,False,-0.2258748669509493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1826586392656075,-0.2258748669509493
PPAN,-0.321395502499346,False,False,False,-0.2676566146914076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.321395502499346,-0.2676566146914076
MYO1E,-0.0956274741562133,False,False,False,-0.2543873174419211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0956274741562133,-0.2543873174419211
NDUFA9,-0.0100323687389511,False,False,False,-0.2228242831909206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0100323687389511,-0.2228242831909206
CALML5,0.0794071115902959,False,False,False,0.0291001808788955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0794071115902959,0.0291001808788955
SPOUT1,0.0202885602419016,False,False,False,-0.1526059788639777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0202885602419016,-0.1526059788639777
