Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPA3,1.8571440858250945,False,False,False,-0.3478024319190353,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.8571440858250945,-0.3478024319190353
RAD23A,0.59931608553266,False,False,False,-0.2380693778594711,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.59931608553266,-0.2380693778594711
MAFG,1.1969654191532155,False,False,False,-0.1461916274728771,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1969654191532155,-0.1461916274728771
APOBEC3C,-0.0903242475179872,False,False,False,-0.1755976804071046,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0903242475179872,-0.1755976804071046
DDB1,-0.5323046406054566,False,False,False,0.1089955230929895,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5323046406054566,0.1089955230929895
HNRNPU,0.1708656407215194,False,False,False,0.2267200253955756,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1708656407215194,0.2267200253955756
HNRNPD,0.2387971162072553,False,False,False,0.0313503823026692,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2387971162072553,0.0313503823026692
HNRNPAB,0.4529546141558747,False,False,False,-0.0037982077341069,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4529546141558747,-0.0037982077341069
CBFB,0.4674118373177514,False,False,False,-0.4680246052229755,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4674118373177514,-0.4680246052229755
TERF2,-0.0040587288779221,False,False,False,-0.2847418767626521,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0040587288779221,-0.2847418767626521
DDX23,0.9857325984972932,False,False,False,0.671868126910681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9857325984972932,0.671868126910681
PATZ1,-0.1648837169507011,False,False,False,0.5305624987874005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1648837169507011,0.5305624987874005
UBN1,-0.6030247479139739,False,False,False,0.3631497607816882,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6030247479139739,0.3631497607816882
CBX3,0.0876286400382717,False,False,False,0.0945617447094591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0876286400382717,0.0945617447094591
DNTTIP1,-0.0436124472607204,False,False,False,-0.6015621507949618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0436124472607204,-0.6015621507949618
ZNF276,-0.0302559512220632,False,False,False,-0.8236735149043533,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0302559512220632,-0.8236735149043533
TFAP2C,0.2181379672060508,False,False,False,-0.0217153343468972,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2181379672060508,-0.0217153343468972
YBX3,-0.0525957261010354,False,False,False,0.0492007612176905,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0525957261010354,0.0492007612176905
MPG,-0.1852741609893868,False,False,False,-0.1335014182310345,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1852741609893868,-0.1335014182310345
TFAP4,-1.2431882059021184,False,True,False,0.1389308422245321,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-1.2431882059021184,0.1389308422245321
MSH2,-0.8592950267979518,False,False,False,-0.0622492418641158,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8592950267979518,-0.0622492418641158
ZFP64,0.0917806707815565,False,True,False,-0.0470653205777402,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.0917806707815565,-0.0470653205777402
HMCES,0.7854232980340221,False,True,False,0.3843248519919946,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.7854232980340221,0.3843248519919946
BAZ1A,0.0813787241242849,False,False,False,0.1389004271156082,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0813787241242849,0.1389004271156082
FLYWCH1,0.8563355761673037,False,False,False,0.8779072233714906,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8563355761673037,0.8779072233714906
UHRF1,0.308725613700183,False,False,False,0.5115323897876358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.308725613700183,0.5115323897876358
PAWR,0.5595369352943216,False,False,False,-0.6959875710201473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5595369352943216,-0.6959875710201473
ZNF652,0.2685123108543727,False,False,False,-0.5233317632052668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2685123108543727,-0.5233317632052668
CASZ1,0.94579538816048,False,False,False,-0.2645889339142968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.94579538816048,-0.2645889339142968
HIRA,0.9785015265318684,False,False,False,-0.9646764486297066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9785015265318684,-0.9646764486297066
RFX1,0.3817092977427343,False,False,False,0.3573880874365933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3817092977427343,0.3573880874365933
NAIF1,1.77893128515111,False,False,False,0.2164666438766715,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.77893128515111,0.2164666438766715
SIN3A,2.280502820204472,False,False,False,0.9517306895922496,False,False,False,True,True,True,False,True,True,False,False,False,False,True,True,#786D9B,#786D9B,5,0.8,#525252,0.35,8,o,False,2.280502820204472,0.9517306895922496
CLOCK,1.2344487388534375,False,False,False,0.3084566344768582,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2344487388534375,0.3084566344768582
ARNT,0.9029756495419684,False,False,False,0.1206887124726883,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9029756495419684,0.1206887124726883
BCOR,0.5793375505660912,False,False,False,0.1595848914282918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5793375505660912,0.1595848914282918
KDM5A,0.3025078129927294,False,True,False,0.8694220305064739,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3025078129927294,0.8694220305064739
EYA4,1.3308757307362278,False,True,False,0.2139618091409509,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3308757307362278,0.2139618091409509
ZSCAN29,0.2647380787206117,False,False,False,-0.2552568582331531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2647380787206117,-0.2552568582331531
UBN2,-0.0487264869590049,False,True,False,-0.0523743903414448,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0487264869590049,-0.0523743903414448
RCOR1,0.21260936630852,False,False,False,0.08493648034894,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.21260936630852,0.08493648034894
HDAC1,-0.3111011052761476,False,False,False,0.4620677998102636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3111011052761476,0.4620677998102636
RUNX1,-0.0371312958611618,False,False,False,0.1122768232234392,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0371312958611618,0.1122768232234392
HNRNPUL1,0.2265275623107783,False,False,False,-0.0205917379748079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2265275623107783,-0.0205917379748079
NR2F2,0.1136871196370066,False,False,False,0.1985523856100712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1136871196370066,0.1985523856100712
NRF1,0.4182207256689203,False,False,False,1.1236797360991808,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4182207256689203,1.1236797360991808
ZNF687,0.1505243887193614,False,True,False,0.0814974486070099,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1505243887193614,0.0814974486070099
ZMYND8,0.1722611145746775,False,True,False,-0.1571641804737069,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1722611145746775,-0.1571641804737069
C14orf93,0.9251775498324905,False,False,False,0.0313138598167448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9251775498324905,0.0313138598167448
PRDM10,-inf,True,True,True,0.7096162276480804,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,0.7096162276480804
NFIL3,0.3962039654882936,False,False,False,0.1760387430084407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3962039654882936,0.1760387430084407
OGT,0.2968193927495264,False,False,False,0.7740488966892691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2968193927495264,0.7740488966892691
HOXC11,-0.1544429077722,False,False,False,1.5463684463869498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1544429077722,1.5463684463869498
KLF4,0.0947496286578939,False,False,False,0.5797737643935719,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0947496286578939,0.5797737643935719
ZBTB8A,0.2159618736565889,False,True,False,0.0368031031253046,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.2159618736565889,0.0368031031253046
KLF16,-0.3015252563951875,False,False,False,0.0359861504258027,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3015252563951875,0.0359861504258027
WWTR1,-0.5130340929932764,False,False,False,-0.4163039595885465,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5130340929932764,-0.4163039595885465
KLF5,-0.6161060343720877,False,False,False,-0.0295254277524534,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6161060343720877,-0.0295254277524534
HMGB1,0.2716910790831512,False,False,False,-0.0712425909972473,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2716910790831512,-0.0712425909972473
SP3,1.1877454237726577,False,False,False,-0.2929677195672724,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1877454237726577,-0.2929677195672724
ZBTB44,0.3194564777680568,False,True,False,-0.0032943934745652,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.3194564777680568,-0.0032943934745652
SP1,0.4118330407362549,False,False,False,-0.0205658395176655,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4118330407362549,-0.0205658395176655
PHF5A,0.3826021294982205,False,False,False,-0.2841597694064965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3826021294982205,-0.2841597694064965
TOP1,0.1277262893770974,False,False,False,0.0360789683181828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1277262893770974,0.0360789683181828
KIF14,0.2869465954749088,False,False,False,-0.1931413870933802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2869465954749088,-0.1931413870933802
YAP1,0.3624294145590987,False,False,False,-0.1626800980254152,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3624294145590987,-0.1626800980254152
ESYT2,0.0886419358380443,False,False,False,0.001369653645419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0886419358380443,0.001369653645419
ZBTB26,-inf,True,True,True,-0.1993615959819443,False,False,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,-0.1993615959819443
JUNB,2.1061148183763443,False,False,False,0.0065224992315151,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.1061148183763443,0.0065224992315151
JUND,0.8030110109563147,False,False,False,0.1561197328342523,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8030110109563147,0.1561197328342523
FOS,0.6780410756833284,False,False,False,-0.1012578763736691,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6780410756833284,-0.1012578763736691
FOSL2,1.038504410349976,False,False,False,-0.2107698417073038,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.038504410349976,-0.2107698417073038
SP110,0.0098484013207524,False,False,False,-0.1220755121633914,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0098484013207524,-0.1220755121633914
