Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MUC16,0.0011738330273303,False,False,False,0.4516576768251248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0011738330273303,0.4516576768251248
BUB3,0.0466915758395067,False,False,False,0.5964038353529588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0466915758395067,0.5964038353529588
NONO,0.0214070911197765,False,False,False,0.7373783086178456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0214070911197765,0.7373783086178456
RBM12B,-0.0722512702308542,False,False,False,0.2013856071514403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0722512702308542,0.2013856071514403
SRRT,0.0359394401966106,False,False,False,0.4366186426422054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0359394401966106,0.4366186426422054
H3-7,-0.1942896121186166,False,False,False,0.3070966580305061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1942896121186166,0.3070966580305061
PPIG,-0.3134269170477068,False,False,False,0.6162483444922238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3134269170477068,0.6162483444922238
C8orf33,0.1071197668021426,False,False,False,0.4342456741094196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1071197668021426,0.4342456741094196
DLG5,-0.165017597415737,False,False,False,0.8113703948799689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.165017597415737,0.8113703948799689
DHX15,0.1720489773132421,False,False,False,0.7482829774725452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1720489773132421,0.7482829774725452
CSNK1G1,-0.1378337191319509,False,False,False,0.6424678994396267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1378337191319509,0.6424678994396267
NT5E,0.3541962416316337,False,False,False,1.197054345275312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3541962416316337,1.197054345275312
MARK3,0.1139686038704894,False,False,False,1.1486855766519106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1139686038704894,1.1486855766519106
RBM15,-0.2917426392726305,False,False,False,0.781468710013975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2917426392726305,0.781468710013975
CDK9,-0.011579278417205,False,False,False,1.7054830206476836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.011579278417205,1.7054830206476836
NR2C2,-inf,True,False,True,-inf,True,False,True,False,True,False,False,False,False,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,diag-down-left,False,-4.184542086784165,-4.074521663459114
ALDOA,0.9808316795875278,False,False,False,1.2498317285967104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9808316795875278,1.2498317285967104
STOML2,-0.3076136365794149,False,False,False,0.070918173238013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3076136365794149,0.070918173238013
RSBN1,-0.0976236587395682,False,False,False,-0.3250976596718331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0976236587395682,-0.3250976596718331
EPB41,-0.4390254248219492,False,False,False,0.0304374882353961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4390254248219492,0.0304374882353961
HPCAL1,0.7761456707804726,False,False,False,0.0860597638815328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7761456707804726,0.0860597638815328
PHF14,-0.2253456047853781,False,False,False,0.1397941037999253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2253456047853781,0.1397941037999253
EED,0.5565558538775157,False,False,False,-0.0492584513324025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5565558538775157,-0.0492584513324025
MMS22L,0.1905338782990675,False,False,False,-0.3572416877954403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1905338782990675,-0.3572416877954403
SUZ12,0.2361720626043073,False,False,False,-0.1501784943698467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2361720626043073,-0.1501784943698467
TONSL,0.1764350885706633,False,False,False,-0.2657811831869558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1764350885706633,-0.2657811831869558
BCCIP,-0.4546603433166254,False,False,False,-0.2198468305424725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4546603433166254,-0.2198468305424725
ISG20L2,0.2932817858242735,False,False,False,0.3738964396592301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2932817858242735,0.3738964396592301
KIDINS220,-0.7067829551738356,False,False,False,0.2288358581066312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7067829551738356,0.2288358581066312
KIF18B,-0.1435915840678774,False,False,False,-0.0326562736946201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1435915840678774,-0.0326562736946201
HIRIP3,0.0994154635301143,False,False,False,-0.0621277643989905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0994154635301143,-0.0621277643989905
TAF1C,0.2866459510682233,False,False,False,1.6437181337440094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2866459510682233,1.6437181337440094
GRTP1,0.3069061020503376,False,False,False,0.4013906142760248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3069061020503376,0.4013906142760248
YTHDF2,-0.0123361227048803,False,False,False,0.456340132368112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0123361227048803,0.456340132368112
SYNE2,-0.0241832427088048,False,False,False,0.0341630014828808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0241832427088048,0.0341630014828808
HNRNPH2,-0.1528605070700237,False,False,False,-0.0331287656971923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1528605070700237,-0.0331287656971923
MDN1,0.3341465685135603,False,False,False,0.3625799266599756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3341465685135603,0.3625799266599756
ZNF326,-0.0290836466475319,False,False,False,0.100831984880493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0290836466475319,0.100831984880493
ATP5F1B,-0.7017928022745892,False,False,False,0.3917183931703043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7017928022745892,0.3917183931703043
CPSF2,-0.2321065808742837,False,False,False,-1.0535095038192033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2321065808742837,-1.0535095038192033
FAM83A,0.381993918698214,False,False,False,1.0736856164245658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.381993918698214,1.0736856164245658
LSM4,-0.4962123809958605,False,False,False,-0.1436509954406375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4962123809958605,-0.1436509954406375
SMN1,-0.0137935852078108,False,True,False,0.0389628026187018,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0137935852078108,0.0389628026187018
THOC2,0.178421005964271,False,False,False,0.1726782075063546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.178421005964271,0.1726782075063546
NUP35,-0.0992170412581359,False,False,False,-0.0133535561754669,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.0992170412581359,-0.0133535561754669
RBM22,0.4843935869632503,False,False,False,1.2404463217730175,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4843935869632503,1.2404463217730175
POLR2A,0.354462217263034,False,True,False,0.7675080340899996,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.354462217263034,0.7675080340899996
CCDC12,-0.0585794304704236,False,False,False,-0.2361562221972057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0585794304704236,-0.2361562221972057
MOV10,0.6343370053938102,False,False,False,0.4907557120843115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6343370053938102,0.4907557120843115
NUP210,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.111106100805639,-4.0287635902808745
SRPK2,-0.6232311855587511,False,False,False,0.3199708868248549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6232311855587511,0.3199708868248549
ATRX,-0.4661794940246686,False,False,False,0.9453893269435802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4661794940246686,0.9453893269435802
SRRM1,-0.1348845626486579,False,False,False,0.3296583197660752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1348845626486579,0.3296583197660752
WDR12,-0.3824814718726195,False,False,False,0.4198241002691922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3824814718726195,0.4198241002691922
CAAP1,-0.3375877414946231,False,False,False,0.3705531773201365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3375877414946231,0.3705531773201365
NCBP2,-0.1093415018870018,False,False,False,0.4725912564362566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1093415018870018,0.4725912564362566
RPS27A,-0.2014691453844612,False,False,False,0.2956110463222288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2014691453844612,0.2956110463222288
NUP54,-0.1493243211113082,False,False,False,0.312731482364029,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1493243211113082,0.312731482364029
PRPF3,-0.7968456073080539,False,False,False,-0.0730785126115769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7968456073080539,-0.0730785126115769
EIF4A3,-0.7747175320288413,False,False,False,-0.5261228766864221,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.7747175320288413,-0.5261228766864221
CLK2,-0.1263477643514292,False,False,False,0.321116658110693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1263477643514292,0.321116658110693
ZC3H14,0.2124323137067101,False,False,False,0.3834293666714963,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.2124323137067101,0.3834293666714963
NUP58,-0.4090805050993928,False,False,False,-0.0325034611833174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4090805050993928,-0.0325034611833174
PABPN1,-0.2015228712753121,False,False,False,0.0112300564016045,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2015228712753121,0.0112300564016045
RBM8A,-0.8366972061015296,False,False,False,-0.200444778678662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8366972061015296,-0.200444778678662
ACIN1,-0.4216299984618779,False,False,False,0.2161732672373695,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4216299984618779,0.2161732672373695
RNPS1,-0.4623217064285256,False,False,False,0.1809674445235849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4623217064285256,0.1809674445235849
BCLAF1,-0.4444011072123928,False,False,False,0.0659874266454387,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4444011072123928,0.0659874266454387
PNN,-0.695304646488502,False,False,False,-0.0961338688320125,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.695304646488502,-0.0961338688320125
THRAP3,-0.5450432054181107,False,False,False,-0.0723792790435915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5450432054181107,-0.0723792790435915
MAGOH,-0.5407494729575468,False,False,False,-0.0222703516054849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5407494729575468,-0.0222703516054849
PRPF31,-0.5541673928555966,False,False,False,-0.0182035043430275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5541673928555966,-0.0182035043430275
THOC5,-0.5463757804774652,False,False,False,0.0066626803864693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5463757804774652,0.0066626803864693
