Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TMEM97,0.2739778257641099,False,False,False,0.5304345480205903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2739778257641099,0.5304345480205903
DHX9,0.2120160983404027,False,False,False,0.3089260432868244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2120160983404027,0.3089260432868244
HSPD1,0.1981417604748898,False,False,False,0.438556950943731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1981417604748898,0.438556950943731
STT3A,0.1705614917191482,False,False,False,0.1305422025463372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1705614917191482,0.1305422025463372
SYNCRIP,0.0085716640181345,False,False,False,0.4600837773536455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0085716640181345,0.4600837773536455
AFAP1,0.2097048224215001,False,False,False,0.3010610804947262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2097048224215001,0.3010610804947262
MAFF,0.0119453818295909,False,False,False,0.0665271076672269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0119453818295909,0.0665271076672269
POLR1B,-0.0918343988750969,False,False,False,-0.4292139319549051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0918343988750969,-0.4292139319549051
KPNA4,0.2422902754382541,False,False,False,0.461355003638431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2422902754382541,0.461355003638431
RPS13,0.1602075867981263,False,False,False,0.3170140592253965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1602075867981263,0.3170140592253965
PFKL,0.2229048406805098,False,False,False,0.0131498704891228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2229048406805098,0.0131498704891228
NUDT21,0.1709503452453802,False,False,False,0.4330951645726877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1709503452453802,0.4330951645726877
EFHD2,0.3950491859550951,False,False,False,0.0740421561907176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3950491859550951,0.0740421561907176
THRAP3,-0.1043432693852359,False,False,False,0.2340155157749102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1043432693852359,0.2340155157749102
SRSF7,0.0818471667458453,False,False,False,0.3187789297589063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0818471667458453,0.3187789297589063
ACTN1,0.2345291773613134,False,False,False,0.2753143928657131,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2345291773613134,0.2753143928657131
SMARCC2,0.3803792955969278,False,False,False,0.1508951235482882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3803792955969278,0.1508951235482882
NFIL3,-0.0947400720715201,False,False,False,0.4464420944976872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0947400720715201,0.4464420944976872
NCOR1,0.2206819304905138,False,False,False,0.4705174834539853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2206819304905138,0.4705174834539853
PLXND1,0.3778474241955187,False,False,False,0.4947117077854912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3778474241955187,0.4947117077854912
RCC1,-0.1179970195491399,False,False,False,-0.1009212498509199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1179970195491399,-0.1009212498509199
P01966,0.1490383843568885,False,False,False,0.0666291181897946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1490383843568885,0.0666291181897946
HDAC3,0.2399951346838378,False,False,False,0.1538937449383404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2399951346838378,0.1538937449383404
TRRAP,-0.0214520164082117,False,False,False,0.1027914234604843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0214520164082117,0.1027914234604843
TFPI,-0.2724038229914605,False,False,False,0.1011142984176238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2724038229914605,0.1011142984176238
PCCA,0.2935387430969598,False,False,False,0.2212386560872268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2935387430969598,0.2212386560872268
H1F0,-0.0650773777231137,False,False,False,-0.1177043330729823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0650773777231137,-0.1177043330729823
PCNA,-0.0397349541731166,False,False,False,0.4155063213847008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0397349541731166,0.4155063213847008
INTS5,0.0053987750065616,False,False,False,0.3992505004145883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0053987750065616,0.3992505004145883
ARL8B,-0.0427040417775828,False,False,False,0.4147262035714156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0427040417775828,0.4147262035714156
GSG2,0.3455941998934371,False,False,False,0.6096623147269469,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3455941998934371,0.6096623147269469
HSPA1A,0.0777071717463577,False,False,False,0.1937084224885197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0777071717463577,0.1937084224885197
RBBP6,0.1501104496269256,False,False,False,0.2330673004863683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1501104496269256,0.2330673004863683
CONT_P22629,0.2306546673194915,False,False,False,-0.0894928796979783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2306546673194915,-0.0894928796979783
DIDO1,-0.7322586619584861,False,False,False,-0.8797297457224964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7322586619584861,-0.8797297457224964
FBL,0.165439255411627,False,False,False,0.3903465479020589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.165439255411627,0.3903465479020589
MTG2,0.3855672488828503,False,False,False,0.6534008339735387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3855672488828503,0.6534008339735387
P4HA1,0.2118954269851265,False,False,False,-0.0982327027128739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2118954269851265,-0.0982327027128739
MRPS5,0.1944938681150567,False,False,False,-0.0474999177021295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1944938681150567,-0.0474999177021295
RPL5,0.239883031486098,False,False,False,0.439970033949443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.239883031486098,0.439970033949443
STX3,1.0033977886169332,False,False,False,1.846029970484168,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.0033977886169332,1.846029970484168
KHDRBS1,0.1659968407935572,False,False,False,0.3345297414625214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1659968407935572,0.3345297414625214
MRPS9,0.2541895870161532,False,False,False,0.1901182170982132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2541895870161532,0.1901182170982132
ZKSCAN8,0.4934504073131336,False,False,False,-0.0018553423069853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4934504073131336,-0.0018553423069853
EGFR,0.1439072345653151,False,False,False,-0.1696233022276629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1439072345653151,-0.1696233022276629
SPATA5,0.4225308846459121,False,False,False,0.4860755057699677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4225308846459121,0.4860755057699677
LDHA,0.2386025801809772,False,False,False,0.1682582125580758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2386025801809772,0.1682582125580758
MYH10,0.1896441164620057,False,False,False,0.2090702998678253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1896441164620057,0.2090702998678253
CTTN,0.2956935582558664,False,False,False,0.1303033690078763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2956935582558664,0.1303033690078763
NOP14,0.4020135878738209,False,False,False,0.8543369703165631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4020135878738209,0.8543369703165631
CUX1,-0.1305963385394655,False,False,False,0.0932355396838922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1305963385394655,0.0932355396838922
FAM83A,-0.2315902762270738,False,False,False,0.6688128910668176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2315902762270738,0.6688128910668176
U2AF2,0.1037157843733602,False,False,False,0.3794357574479541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1037157843733602,0.3794357574479541
FRG1,0.4332229906353397,False,False,False,-0.2790512124579045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4332229906353397,-0.2790512124579045
Q3SX09,0.1207813102017745,False,False,False,0.233373906242523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1207813102017745,0.233373906242523
EPHA2,-0.1533138052344931,False,False,False,0.9677253521766004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1533138052344931,0.9677253521766004
TRAP1,-0.0306276393819544,False,True,False,-0.3710399964887827,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0306276393819544,-0.3710399964887827
NCL,0.2341301326459692,False,False,False,0.44911909667087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2341301326459692,0.44911909667087
ATP2B1,-0.484495321353485,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.484495321353485,6.0
DDX5,0.1293778749381253,False,False,False,0.3745880570428177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1293778749381253,0.3745880570428177
CTCF,0.169198433792193,False,False,False,0.026316315440134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.169198433792193,0.026316315440134
BARD1,0.1265542163564958,False,False,False,0.1748678396463425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1265542163564958,0.1748678396463425
SOAT1,0.5678239417238196,False,False,False,0.3779011875626459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5678239417238196,0.3779011875626459
WAPAL,-0.3043018789083547,False,False,False,0.0932065608313763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3043018789083547,0.0932065608313763
GNA11,0.3391521609032182,False,False,False,0.2147377685469287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3391521609032182,0.2147377685469287
Krt13,0.7554119072066676,False,False,False,0.9155946088971838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7554119072066676,0.9155946088971838
CENPV (2),-0.248194314499301,False,False,False,0.1593194572773129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.248194314499301,0.1593194572773129
EPCAM,0.4358788609110462,False,False,False,-0.1000353390548127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4358788609110462,-0.1000353390548127
PUF60,0.2158740310112037,False,False,False,0.5302842095249467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2158740310112037,0.5302842095249467
ZNF598,0.0294459572604033,False,False,False,0.0022837207224988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0294459572604033,0.0022837207224988
C3orf17,0.3277502974709101,False,False,False,0.4809439517641465,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3277502974709101,0.4809439517641465
EPPK1,0.4100128816633983,False,False,False,0.1742848158746035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4100128816633983,0.1742848158746035
BRPF1,0.3287956942035031,False,False,False,-0.0562049022183757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3287956942035031,-0.0562049022183757
SDCCAG3,0.2402038173493395,False,False,False,0.154715037839086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2402038173493395,0.154715037839086
UTP20,0.0265324810003875,False,False,False,0.4901971925327402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0265324810003875,0.4901971925327402
TMED2,0.1911028278867377,False,False,False,0.6903203034268515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1911028278867377,0.6903203034268515
HMGA1,-0.2154099795035051,False,False,False,-0.311843541792463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2154099795035051,-0.311843541792463
SLC35B2,0.027594439021783,False,False,False,0.7157426894149523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.027594439021783,0.7157426894149523
ALG10,0.2876943880655318,False,False,False,0.2434713725110633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2876943880655318,0.2434713725110633
ZBTB4,0.5562063707685461,False,False,False,0.3764356890426974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5562063707685461,0.3764356890426974
NFIB,0.0683753914882316,False,False,False,0.31274966025574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0683753914882316,0.31274966025574
USP6NL,0.229143708137844,False,False,False,0.0607990132021853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.229143708137844,0.0607990132021853
CDK11B,0.2968590075933051,False,False,False,0.3886678458920904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2968590075933051,0.3886678458920904
ARL2,0.0637021075412711,False,False,False,-0.0260907697895689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0637021075412711,-0.0260907697895689
CCDC77,1.5504137020687203,False,False,False,-0.0896287177764421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5504137020687203,-0.0896287177764421
MAGT1,0.0332538254337713,False,False,False,0.4036475421158734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0332538254337713,0.4036475421158734
UTP18,0.4529265578467836,False,False,False,0.6805792133979978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4529265578467836,0.6805792133979978
FUS,0.3516687826264864,False,False,False,0.3692456918484907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3516687826264864,0.3692456918484907
NOS1AP,0.4045718608799724,False,False,False,0.1948662223929034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4045718608799724,0.1948662223929034
TFIP11,0.5210396632361096,False,False,False,0.3591963575449881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5210396632361096,0.3591963575449881
DDX17,0.3152381789513541,False,False,False,0.4857538481231529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3152381789513541,0.4857538481231529
ERLIN2,0.2341630815175399,False,False,False,-0.3881005390544345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2341630815175399,-0.3881005390544345
RPL15,0.3502693013690674,False,False,False,0.7602564553474487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3502693013690674,0.7602564553474487
PINX1,0.2742210570710988,False,False,False,0.4624431240443343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2742210570710988,0.4624431240443343
CHD1,0.1540596376090519,False,False,False,-0.8845732458848019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1540596376090519,-0.8845732458848019
PHF5A,-0.0098916022410051,False,False,False,-0.0675287253601624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0098916022410051,-0.0675287253601624
COIL,-0.0246672475150617,False,False,False,0.2265436649473606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0246672475150617,0.2265436649473606
FADS1,0.1444375767487997,False,False,False,0.3747203097048519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1444375767487997,0.3747203097048519
MED23,0.0043891968456968,False,True,False,-0.059042118048648,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0043891968456968,-0.059042118048648
XRCC6,0.0344887327463894,False,False,False,0.2756949293620963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0344887327463894,0.2756949293620963
CPSF2,0.4023117634669297,False,False,False,0.6814316957285804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4023117634669297,0.6814316957285804
SRPRB,-0.2800947909885494,False,False,False,0.2955718192451826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2800947909885494,0.2955718192451826
EIF4A3,-0.0089587226192797,False,False,False,0.3230963512112446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0089587226192797,0.3230963512112446
EPRS,-0.0464467688874101,False,False,False,0.3026529571228629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0464467688874101,0.3026529571228629
STRBP,0.3605704447841944,False,False,False,0.4537698124652181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3605704447841944,0.4537698124652181
XRCC5,0.0559700239399809,False,False,False,0.1872748764728626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0559700239399809,0.1872748764728626
CACNA2D1,0.241838701998386,False,False,False,0.7127242133004827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.241838701998386,0.7127242133004827
ANKHD1,0.0788893122920377,False,False,False,0.0624913046007229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0788893122920377,0.0624913046007229
STAU1,0.1111152498525598,False,False,False,0.6648181527008745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1111152498525598,0.6648181527008745
GNAQ,0.2289107184021013,False,False,False,0.3030333019056428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2289107184021013,0.3030333019056428
NTPCR,-0.7516984697059357,False,False,False,-0.334644224929157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7516984697059357,-0.334644224929157
NOL10,0.1594293558633879,False,False,False,0.4712701841183495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1594293558633879,0.4712701841183495
SNRPB,0.1498760918993191,False,False,False,0.4721561206606708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1498760918993191,0.4721561206606708
FANCD2,-0.8811575771133597,False,False,False,0.3086772941835107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8811575771133597,0.3086772941835107
CEBPB,0.0500072582118811,False,False,False,0.1089819123022906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0500072582118811,0.1089819123022906
CDC40,-0.8379688386223663,False,False,False,-0.5273754643632529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8379688386223663,-0.5273754643632529
ZNF768,-0.4669211108861972,False,False,False,-0.0052825221604848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4669211108861972,-0.0052825221604848
PSIP1,0.2337162497435549,False,False,False,0.4376814215390965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2337162497435549,0.4376814215390965
DNAJB6,0.1022961002556108,False,False,False,0.3411956976665813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1022961002556108,0.3411956976665813
SSH1,0.43260861513291,False,False,False,0.5658477178775101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.43260861513291,0.5658477178775101
STAU2,0.0302361985952757,False,False,False,0.4327502083526582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0302361985952757,0.4327502083526582
YBEY,-0.0818251331157853,False,False,False,-0.0737654955947313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0818251331157853,-0.0737654955947313
ZCCHC7,-0.3006176478036941,False,False,False,0.011851459839832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3006176478036941,0.011851459839832
