Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
EPRS,0.0610633558105355,False,False,False,0.7215552094419735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0610633558105355,0.7215552094419735
STRBP,0.1729429884098081,False,False,False,0.3764387640064015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1729429884098081,0.3764387640064015
XRCC5,0.0564727756429626,False,False,False,0.1139696590380054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0564727756429626,0.1139696590380054
CACNA2D1,-0.4263402047616225,False,False,False,-0.2562703263817809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4263402047616225,-0.2562703263817809
ANKHD1,0.0783981097053185,False,False,False,0.1870760957504771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0783981097053185,0.1870760957504771
STAU1,-0.5785780497169561,False,False,False,-0.4282019100643701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5785780497169561,-0.4282019100643701
GNAQ,-0.1552026477464885,False,False,False,0.1027184028575902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1552026477464885,0.1027184028575902
NTPCR,-0.2258699519875477,False,False,False,0.9699004145828488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2258699519875477,0.9699004145828488
NOL10,-0.1176409129403381,False,False,False,0.295438467194991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1176409129403381,0.295438467194991
SNRPB,-0.0727872182862157,False,False,False,0.1085421971852511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0727872182862157,0.1085421971852511
FANCD2,0.1035511464299858,False,False,False,0.897517192995128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1035511464299858,0.897517192995128
CEBPB,-0.1616900413961879,False,False,False,-0.1013310684536854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1616900413961879,-0.1013310684536854
CDC40,-0.8415679198834525,False,False,False,0.4711198892106409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8415679198834525,0.4711198892106409
ZNF768,-1.01084923250243,False,False,False,-0.149118486831437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.01084923250243,-0.149118486831437
PSIP1,-0.0299922844728612,False,False,False,0.0439267777388643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0299922844728612,0.0439267777388643
DNAJB6,0.1084558631412591,False,False,False,0.1544565006835689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1084558631412591,0.1544565006835689
SSH1,0.2833582653886992,False,False,False,0.0173635344148443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2833582653886992,0.0173635344148443
STAU2,-0.3903264600020684,False,False,False,0.0164978585494921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3903264600020684,0.0164978585494921
YBEY,0.0480343179863247,False,False,False,0.2415072521652561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0480343179863247,0.2415072521652561
ZCCHC7,-0.6469012112859502,False,False,False,-0.0754884211461934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6469012112859502,-0.0754884211461934
CORO1C,0.6237001414432832,False,False,False,0.5839207661357051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6237001414432832,0.5839207661357051
RPS23,-0.2423913100380161,False,False,False,0.0985476498753108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2423913100380161,0.0985476498753108
NR2F1,0.071919213317674,False,False,False,0.4127460244865375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.071919213317674,0.4127460244865375
POLR1A,0.227149416595541,False,False,False,0.0226529747513097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.227149416595541,0.0226529747513097
FOXF1,-0.0524672274974342,False,False,False,0.1097188795437809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0524672274974342,0.1097188795437809
TRIP12,-0.0303910441405754,False,False,False,0.251331218985193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0303910441405754,0.251331218985193
PES1,-0.0745936227883667,False,False,False,0.0181368412358864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0745936227883667,0.0181368412358864
RAB21,0.7000840024949575,False,False,False,0.75395159043563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7000840024949575,0.75395159043563
POLR1E,-0.2696900588051427,False,False,False,-0.0789385238129014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2696900588051427,-0.0789385238129014
USP39,-0.1073268265855738,False,False,False,0.5124471502412256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1073268265855738,0.5124471502412256
RAB6A,0.0835080257191975,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.0835080257191975,6.0
DDX56,0.1551594293302685,False,False,False,0.6737063138548045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1551594293302685,0.6737063138548045
HNRNPDL,-0.1386547235581794,False,False,False,0.0582812267489281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1386547235581794,0.0582812267489281
RFX1,-0.1822943980945375,False,False,False,0.0610549225770213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1822943980945375,0.0610549225770213
SET,0.002326882768127,False,False,False,0.1991927367263919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.002326882768127,0.1991927367263919
H1FX,-0.0660957064749894,False,False,False,0.1544334124430655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0660957064749894,0.1544334124430655
LUZP1,0.2112125897067436,False,False,False,-0.3770539407974951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2112125897067436,-0.3770539407974951
ARPC5,-0.0088602241377522,False,False,False,-0.2015249936270144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0088602241377522,-0.2015249936270144
RBM4B,-0.456504451496901,False,False,False,-0.7022086882356966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.456504451496901,-0.7022086882356966
SNRPD3,-0.0115264120586218,False,False,False,0.2013997967935523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0115264120586218,0.2013997967935523
PCBP2,0.0768654844463014,False,False,False,0.1130371864726811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0768654844463014,0.1130371864726811
C8orf33,0.0850366289476838,False,False,False,-0.1382482500527935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0850366289476838,-0.1382482500527935
MCAM,-0.2212844785394168,False,False,False,-0.1435295887996268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2212844785394168,-0.1435295887996268
SRP72,0.5659021500216035,False,False,False,0.5330511046277238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5659021500216035,0.5330511046277238
KANK2,0.7488202526641814,False,False,False,0.9430294370682724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7488202526641814,0.9430294370682724
NCAPH2,-0.3198590834184038,False,False,False,-0.0456738640076785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3198590834184038,-0.0456738640076785
SERPINB3,-0.3954615812418502,False,False,False,-1.1718824081224568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3954615812418502,-1.1718824081224568
PDCD11,-0.2010360270743767,False,False,False,-0.2459473909266734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2010360270743767,-0.2459473909266734
RCL1,-0.0544355420404976,False,False,False,0.3568729165596522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0544355420404976,0.3568729165596522
MAP7,-0.3931970690033353,False,False,False,-0.9132296068294004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3931970690033353,-0.9132296068294004
LZTS2,-0.0768384181412855,False,False,False,0.053622043380205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0768384181412855,0.053622043380205
WDR12,-0.1183130557629752,False,False,False,0.2284567795674448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1183130557629752,0.2284567795674448
EXOSC10,-0.1435391332267812,False,False,False,-0.0496520670343301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1435391332267812,-0.0496520670343301
DDX52,-0.0685642611261272,False,False,False,0.1472591238371379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0685642611261272,0.1472591238371379
RPL36,-0.0478241660846983,False,False,False,0.1986908305489727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0478241660846983,0.1986908305489727
RBM5,-0.1044745373079081,False,False,False,-0.0060391555004848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1044745373079081,-0.0060391555004848
RPL32,-0.0415626376363356,False,False,False,0.0487133455548196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0415626376363356,0.0487133455548196
RPL13A,-0.1055076557910048,False,False,False,0.2321626078349332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1055076557910048,0.2321626078349332
COPG1,0.7269492077855269,False,True,False,-0.3045411420575981,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7269492077855269,-0.3045411420575981
RPL26,-0.125145026774085,False,False,False,0.0373086027966529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.125145026774085,0.0373086027966529
SLTM,-0.049642247990274,False,False,False,0.2146815241066733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.049642247990274,0.2146815241066733
EIF6,0.096381400378231,False,False,False,0.3005696601576382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.096381400378231,0.3005696601576382
HNRNPAB,0.0050953571395027,False,False,False,0.2049311591418749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0050953571395027,0.2049311591418749
SNRPF,0.259851000597024,False,False,False,0.2516065542990802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.259851000597024,0.2516065542990802
BSG,0.0688841919152061,False,False,False,0.3186329930542122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0688841919152061,0.3186329930542122
RBM17,-0.0567483066897125,False,False,False,-0.0206239567235257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0567483066897125,-0.0206239567235257
ARCN1,-0.0172063103031305,False,False,False,-0.2610993987793897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0172063103031305,-0.2610993987793897
SHROOM3,-0.0758275617835941,False,False,False,-0.1021654167630465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0758275617835941,-0.1021654167630465
UBAP2L,-0.0799244905892528,False,False,False,-0.0223417558998235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0799244905892528,-0.0223417558998235
SNRNP200,0.4510454256416061,False,False,False,0.5642829385334487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4510454256416061,0.5642829385334487
AKAP17A,-0.1353434135717428,False,False,False,0.546252411369391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1353434135717428,0.546252411369391
ZCCHC9,0.0778973053478075,False,False,False,0.2279972293162835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0778973053478075,0.2279972293162835
CPSF3,-0.0517607618106517,False,False,False,0.3803865467957479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0517607618106517,0.3803865467957479
TPX2,0.0747954010759563,False,False,False,-0.0862870314583474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0747954010759563,-0.0862870314583474
DNAJC9,0.0100854114014836,False,False,False,-0.4951547915885257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0100854114014836,-0.4951547915885257
NGDN,0.044434858606241,False,False,False,0.36940385990885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.044434858606241,0.36940385990885
PHC1,-1.5065214002745115,False,False,False,-0.5898516051326617,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.5065214002745115,-0.5898516051326617
TBC1D10B,-0.1911075152348509,False,False,False,-0.0120294748736498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1911075152348509,-0.0120294748736498
TECR,-0.4193519571163513,False,False,False,-0.1822586167837343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4193519571163513,-0.1822586167837343
XAB2,-0.060756598123973,False,False,False,-0.0293027125201135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.060756598123973,-0.0293027125201135
PPP1R12C,-0.3322887902272136,False,False,False,0.1526260510267327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3322887902272136,0.1526260510267327
SAP30BP,-0.0596650169866777,False,False,False,0.1840817882010199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0596650169866777,0.1840817882010199
SNRPD1,-0.1187487491089775,False,False,False,0.5246679692673233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1187487491089775,0.5246679692673233
TOX4,0.149597388908262,False,False,False,0.2850987891032694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.149597388908262,0.2850987891032694
FAM133B,-0.2310199953947211,False,False,False,-0.1802276413137384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2310199953947211,-0.1802276413137384
TAF6L,-0.474495108106705,False,False,False,-0.89840524312228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.474495108106705,-0.89840524312228
APMAP,0.717234420366708,False,False,False,0.4665290317392099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.717234420366708,0.4665290317392099
RBM39,-0.1153772652731142,False,False,False,0.0172130313806988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1153772652731142,0.0172130313806988
KIAA1429,-0.0408732950675663,False,False,False,0.3677202198663956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0408732950675663,0.3677202198663956
HRAS,0.0373278218111785,False,False,False,0.1817303578758959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0373278218111785,0.1817303578758959
TAP1,-0.3125031644587395,False,False,False,-0.1045114853479027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3125031644587395,-0.1045114853479027
GLYR1,-0.0953356005423202,False,False,False,0.153811285254438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0953356005423202,0.153811285254438
ATAD2,-0.3732148901571115,False,False,False,1.0720037317721849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3732148901571115,1.0720037317721849
ABCF1,0.4223655958718737,False,False,False,0.4211750434319548,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4223655958718737,0.4211750434319548
RPS24,-0.2040953905297513,False,False,False,0.3915616522498375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2040953905297513,0.3915616522498375
SPEN,-0.2751273739326123,False,False,False,0.1026162162446091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2751273739326123,0.1026162162446091
ZNF644,-0.0222943840044607,False,False,False,-0.1989997758491526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0222943840044607,-0.1989997758491526
HDAC2,0.0203853733560137,False,False,False,0.2636055062563933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0203853733560137,0.2636055062563933
HSPA9,0.1337910942054172,False,False,False,0.1751870219228521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1337910942054172,0.1751870219228521
PHIP,-0.0070862045061339,False,False,False,0.020286077679291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0070862045061339,0.020286077679291
LARP7,-0.6424383042354158,False,False,False,0.0747736006340034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6424383042354158,0.0747736006340034
RPL22,-0.0506214181688093,False,False,False,0.1690179154918034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0506214181688093,0.1690179154918034
NAA40,-0.0122073256941668,False,False,False,-0.0168340667607189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0122073256941668,-0.0168340667607189
AHNAK2,0.0352524417018216,False,False,False,0.235949762914263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0352524417018216,0.235949762914263
PON2,0.0873479781092427,False,False,False,0.3273509244490817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0873479781092427,0.3273509244490817
ELMSAN1,0.1254571391366923,False,False,False,0.2453350844885591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1254571391366923,0.2453350844885591
SLC25A1,-0.3811825094658978,False,False,False,-0.2522641312434857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3811825094658978,-0.2522641312434857
ARHGEF17,-0.2033784163493983,False,False,False,0.3773368121394895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2033784163493983,0.3773368121394895
NSUN5,0.1495139028408587,False,False,False,0.3751726884163773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1495139028408587,0.3751726884163773
Q9UE12,-0.2556476768755686,False,False,False,-0.3880848485164492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2556476768755686,-0.3880848485164492
SPECC1L,0.1476131971698464,False,False,False,0.5222783411261886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1476131971698464,0.5222783411261886
SART1,-0.0943295689654313,False,False,False,0.1274105029529728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0943295689654313,0.1274105029529728
RPS28,-0.0169137755721209,False,False,False,-0.7693294226002614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0169137755721209,-0.7693294226002614
MRPL4,0.0644612739933236,False,False,False,0.1052779022342385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0644612739933236,0.1052779022342385
C1QBP,-0.0229815181673451,False,False,False,0.3617048752547909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0229815181673451,0.3617048752547909
RBM28,0.03433923631977,False,False,False,0.3165579131089302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.03433923631977,0.3165579131089302
NUPL1,0.0686535095050011,False,False,False,0.2598634656110761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0686535095050011,0.2598634656110761
MAD1L1,-0.0688130922313199,False,False,False,0.1217139205278243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0688130922313199,0.1217139205278243
SP140L,-0.3395314913362632,False,False,False,-0.229923502771463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3395314913362632,-0.229923502771463
PYCR2,0.1796290466989276,False,False,False,0.2189693790127265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1796290466989276,0.2189693790127265
DCD,-0.2174524086863378,False,False,False,-0.2206765769290086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2174524086863378,-0.2206765769290086
