Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MRPL48,0.8728362531748282,False,False,False,1.499141674600338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8728362531748282,1.499141674600338
DSP,0.3329766551162656,False,False,False,0.738493769032651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3329766551162656,0.738493769032651
MAFG,-0.5617405517680716,False,False,False,-0.2295147691151129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5617405517680716,-0.2295147691151129
KMT2A,-0.0147775208225056,False,False,False,0.2569215265971394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0147775208225056,0.2569215265971394
TCF20,0.1703343434861999,False,False,False,0.380575852667171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1703343434861999,0.380575852667171
SNRPB2,-0.0762590608915587,False,False,False,-0.1178107921502267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0762590608915587,-0.1178107921502267
RNMTL1,0.1596136414795097,False,False,False,0.5187271577573931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1596136414795097,0.5187271577573931
DCTN2,0.320557354696195,False,False,False,0.8561915511551597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.320557354696195,0.8561915511551597
SLC1A5,0.4012613408907306,False,False,False,0.4879360430777844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4012613408907306,0.4879360430777844
CREB1,-0.633474150430942,False,False,False,-0.7645408596368206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.633474150430942,-0.7645408596368206
KDM2B,0.1042331184852294,False,False,False,0.2584050875427799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1042331184852294,0.2584050875427799
ATF1,-0.9695009587466004,False,False,False,-0.7660828879323276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9695009587466004,-0.7660828879323276
TMEM41B,-0.027713172821663,False,False,False,0.101412675738004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.027713172821663,0.101412675738004
KRT80,0.4745890708707598,False,False,False,0.3165638527645882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4745890708707598,0.3165638527645882
TFCP2,-0.6117080485799207,False,False,False,-0.8527014149061394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6117080485799207,-0.8527014149061394
ARHGAP39,0.1303122620235193,False,False,False,-0.0918475430499299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1303122620235193,-0.0918475430499299
RBM34,0.1736400967476363,False,False,False,0.2377749614709685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1736400967476363,0.2377749614709685
NHP2,0.1979963358420597,False,False,False,0.5995554170227777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1979963358420597,0.5995554170227777
RPN1,0.2229816332552694,False,False,False,0.1880976797145876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2229816332552694,0.1880976797145876
SUPT16H,-0.0462114067258383,False,False,False,-0.2035303968051316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0462114067258383,-0.2035303968051316
IMPDH2,-0.2009446355532276,False,False,False,-0.3258931414478141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2009446355532276,-0.3258931414478141
LAMB3,0.1437102359827093,False,False,False,0.5580307608499169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1437102359827093,0.5580307608499169
CTDSPL2,-0.1926095850271423,False,False,False,-0.4096874052066752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1926095850271423,-0.4096874052066752
SMTN,0.0812933874450045,False,False,False,0.488820608299747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0812933874450045,0.488820608299747
AP2M1,-0.015926873755383,False,False,False,0.0674508058711182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.015926873755383,0.0674508058711182
RANGAP1,0.2164027481980106,False,False,False,0.4818882333290091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2164027481980106,0.4818882333290091
NUP88,0.5114929559807138,False,False,False,0.4718930418024101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5114929559807138,0.4718930418024101
JADE2,0.0485928897677645,False,False,False,0.0295785550213949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0485928897677645,0.0295785550213949
ZKSCAN1,0.2049152736040866,False,False,False,0.6259312898409739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2049152736040866,0.6259312898409739
DDB2,-0.1573125269693136,False,False,False,-0.2536891422014378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1573125269693136,-0.2536891422014378
TUBGCP2,-0.1393364027794774,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.1393364027794774,-4.125
MEN1,0.2778281432195051,False,False,False,0.1255439109405927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2778281432195051,0.1255439109405927
MGA,-0.2317296592227116,False,False,False,-0.5835843346264262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2317296592227116,-0.5835843346264262
RRAS,0.5719587532408852,False,False,False,-0.001564974941715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5719587532408852,-0.001564974941715
TBC1D24,0.678650802860755,False,False,False,0.5166533921562504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.678650802860755,0.5166533921562504
PHF14,0.2722049972301477,False,False,False,0.0802402357828988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2722049972301477,0.0802402357828988
MACF1,0.1616769062695127,False,False,False,0.5458054032544695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1616769062695127,0.5458054032544695
RAD23B,-0.2414800791554192,False,False,False,-0.4922758333448307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2414800791554192,-0.4922758333448307
PURA,-0.5254066071441983,False,False,False,-0.3799789442782746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5254066071441983,-0.3799789442782746
NAIF1,-0.3470668993231136,False,False,False,-0.609397597353496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3470668993231136,-0.609397597353496
CCAR1,0.34382564100218,False,False,False,0.3789937931447831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.34382564100218,0.3789937931447831
ABCD3,-0.2685122438132339,False,False,False,-0.591949922504007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2685122438132339,-0.591949922504007
BCORL1,0.1543570618227221,False,False,False,0.1863419707870299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1543570618227221,0.1863419707870299
KRT10,0.641376424667925,False,False,False,0.4807992346077903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.641376424667925,0.4807992346077903
VDAC1,0.7843124128155168,False,False,False,0.1665149374936732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7843124128155168,0.1665149374936732
TMEM209,inf,True,False,True,-0.1091278696911217,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.1091278696911217
CSNK2A1,0.1955123832327601,False,False,False,0.6931177898267258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1955123832327601,0.6931177898267258
ANXA2,0.2901306767204872,False,False,False,0.3600276506351179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2901306767204872,0.3600276506351179
LUC7L3,-0.3579828778890963,False,False,False,-0.569148535906919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3579828778890963,-0.569148535906919
ACTBL2,1.5968634339991716,False,False,False,2.1051561221191726,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.5968634339991716,2.1051561221191726
CD109,0.2283527878057825,False,False,False,0.5917875514052007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2283527878057825,0.5917875514052007
ESCO2,-0.2936237770491452,False,False,False,-0.2125403473751248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2936237770491452,-0.2125403473751248
LMNA,0.2680521907403737,False,False,False,0.3065767897582958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2680521907403737,0.3065767897582958
MAFK,-0.6062391949685022,False,False,False,-0.4896896875681058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6062391949685022,-0.4896896875681058
CAT,0.425430032240591,False,False,False,0.5232405784396512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.425430032240591,0.5232405784396512
TCOF1,0.3745674011265087,False,False,False,0.4467775406463872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3745674011265087,0.4467775406463872
PLCD3,0.4884485198153889,False,False,False,1.1742388216043942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4884485198153889,1.1742388216043942
ACAT1,0.9892469543042316,False,False,False,0.1392230217007899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9892469543042316,0.1392230217007899
YAP1,0.0166852379609352,False,False,False,0.3130729756343875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0166852379609352,0.3130729756343875
RRP12,0.0806466649189374,False,False,False,0.4365364875317716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0806466649189374,0.4365364875317716
SLC25A19,0.1015684099270117,False,False,False,0.1419123524405741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1015684099270117,0.1419123524405741
ABCC1,2.1622744735668853,False,False,False,-0.199028183836365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.1622744735668853,-0.199028183836365
KIAA1211,0.3655871195196916,False,False,False,0.4419744960692995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3655871195196916,0.4419744960692995
H2AFY,-0.0686151260794289,False,False,False,0.0766216686580421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0686151260794289,0.0766216686580421
NUP93,0.7827667432482457,False,False,False,0.9163265174408544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7827667432482457,0.9163265174408544
SQSTM1,0.1596811681719003,False,False,False,0.449815929956145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1596811681719003,0.449815929956145
TOP2B,-0.5200626017941978,False,False,False,-0.1827276206700183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5200626017941978,-0.1827276206700183
JRKL,-0.47554727110996,False,False,False,-0.5478000125845597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.47554727110996,-0.5478000125845597
NT5DC2,0.2259338754441415,False,False,False,0.4415243840026157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2259338754441415,0.4415243840026157
RPRD2,1.9119765797490336,False,True,False,0.4750309230992151,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.9119765797490336,0.4750309230992151
SPNS1,0.5595443035646284,False,False,False,0.0868841720641135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5595443035646284,0.0868841720641135
PRPF4,-0.124601907309767,False,False,False,-0.1195886256843721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.124601907309767,-0.1195886256843721
DARS2,-0.9706599356971212,False,True,False,-0.2063188095061292,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.9706599356971212,-0.2063188095061292
