Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
COIL,-0.094821022922634,False,False,False,-0.1165689057418823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.094821022922634,-0.1165689057418823
FADS1,-0.0156109615223805,False,False,False,0.0841970017758413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0156109615223805,0.0841970017758413
MED23,0.0440996788341472,False,False,False,0.4889011896686277,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0440996788341472,0.4889011896686277
XRCC6,0.0898771185179292,False,False,False,-0.1742541568644071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0898771185179292,-0.1742541568644071
CPSF2,-0.6921420330649717,False,False,False,-0.9675413659070352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6921420330649717,-0.9675413659070352
SRPRB,-0.2904458419079425,False,False,False,-0.838396122321992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2904458419079425,-0.838396122321992
EIF4A3,-0.0643052700685054,False,False,False,-0.2095565986055199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0643052700685054,-0.2095565986055199
EPRS,-0.1376284463750856,False,False,False,0.1545818104745464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1376284463750856,0.1545818104745464
STRBP,-0.0124054643646722,False,False,False,0.040199201285926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0124054643646722,0.040199201285926
XRCC5,0.083068889440927,False,False,False,-0.1347784958795728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.083068889440927,-0.1347784958795728
CACNA2D1,-0.1113532592127626,False,False,False,-0.4910229255329668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1113532592127626,-0.4910229255329668
ANKHD1,-0.255149568990717,False,False,False,-0.2917800967113813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.255149568990717,-0.2917800967113813
STAU1,-0.377630221513062,False,False,False,-0.3911050776591906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.377630221513062,-0.3911050776591906
GNAQ,-0.0416485956381436,False,False,False,-0.1059385378692034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416485956381436,-0.1059385378692034
NTPCR,-0.0418414202486268,False,False,False,-0.3160614638472729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0418414202486268,-0.3160614638472729
NOL10,-0.134313107316224,False,False,False,-0.1165791680630725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.134313107316224,-0.1165791680630725
SNRPB,-0.193567946577815,False,False,False,-0.4728393542196833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.193567946577815,-0.4728393542196833
FANCD2,0.5313110626705502,False,False,False,-0.2176297679425829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5313110626705502,-0.2176297679425829
CEBPB,-0.0609439933778119,False,False,False,-0.2819417849516661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0609439933778119,-0.2819417849516661
CDC40,-0.712731862945148,False,False,False,0.6900248930501718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.712731862945148,0.6900248930501718
ZNF768,0.0095166159600204,False,False,False,-0.9144997895059852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0095166159600204,-0.9144997895059852
PSIP1,-0.1250747688825626,False,False,False,-0.1785511581676893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1250747688825626,-0.1785511581676893
DNAJB6,-0.1324571304951227,False,False,False,-0.3519223671464182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1324571304951227,-0.3519223671464182
SSH1,0.1009344497933923,False,False,False,-0.0423865906334057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1009344497933923,-0.0423865906334057
STAU2,-0.0622318053980137,False,False,False,-0.6184907867534264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0622318053980137,-0.6184907867534264
YBEY,-0.1501169560240498,False,False,False,-0.4343632049806025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1501169560240498,-0.4343632049806025
ZCCHC7,-0.777381932005131,False,False,False,0.7128269549914705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.777381932005131,0.7128269549914705
CORO1C,-0.0761578734094818,False,False,False,0.5904550888129982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0761578734094818,0.5904550888129982
RPS23,-0.0683451724589083,False,False,False,0.0616187784563031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0683451724589083,0.0616187784563031
NR2F1,-0.0549671372537368,False,False,False,-0.1604247004470522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0549671372537368,-0.1604247004470522
POLR1A,0.6045953595851934,False,False,False,-0.2305818722615384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6045953595851934,-0.2305818722615384
FOXF1,0.3571793532074636,False,False,False,0.3026626636034848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3571793532074636,0.3026626636034848
TRIP12,-0.1902428740034167,False,False,False,-0.0448403751660393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1902428740034167,-0.0448403751660393
PES1,-0.0539981858650051,False,False,False,-0.2630249822973951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0539981858650051,-0.2630249822973951
RAB21,0.6122052183382003,False,False,False,0.2644107714232078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6122052183382003,0.2644107714232078
POLR1E,-0.2108850231034722,False,False,False,0.1094436799303792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2108850231034722,0.1094436799303792
USP39,0.0199354376691403,False,False,False,-0.1004629745207275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0199354376691403,-0.1004629745207275
DDX56,-0.3223749401607385,False,False,False,-0.7160097822818123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3223749401607385,-0.7160097822818123
HNRNPDL,-0.1564005839259046,False,False,False,-0.5236717281450822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1564005839259046,-0.5236717281450822
RFX1,-0.0128167390448226,False,False,False,-0.4118815581975639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0128167390448226,-0.4118815581975639
SET,-0.2929926668617177,False,False,False,-0.3060947565151508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2929926668617177,-0.3060947565151508
H1FX,-0.0604781158819669,False,False,False,-0.1360467144759631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0604781158819669,-0.1360467144759631
LUZP1,-0.4481325869820942,False,False,False,-0.4438925214566396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4481325869820942,-0.4438925214566396
ARPC5,-0.1485169953758038,False,False,False,-0.4166589035924062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1485169953758038,-0.4166589035924062
RBM4B,0.0204547333084619,False,False,False,-1.8287733558439283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0204547333084619,-1.8287733558439283
SNRPD3,0.0471088876940477,False,False,False,-0.1960962121902945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0471088876940477,-0.1960962121902945
PCBP2,-0.0323499563082556,False,False,False,-0.1473938549089908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0323499563082556,-0.1473938549089908
C8orf33,0.3414928152248038,False,False,False,-0.3567100425410281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3414928152248038,-0.3567100425410281
MCAM,-0.130006678406346,False,False,False,-0.0725532711020022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.130006678406346,-0.0725532711020022
SRP72,-0.3664202920705115,False,False,False,-0.0524041340997563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3664202920705115,-0.0524041340997563
KANK2,0.4793425376007931,False,False,False,-1.127151973912511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4793425376007931,-1.127151973912511
NCAPH2,0.5866424022914138,False,False,False,-0.3439427600143325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5866424022914138,-0.3439427600143325
SERPINB3,0.1100482051527045,False,False,False,-0.6318826866762528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1100482051527045,-0.6318826866762528
PDCD11,-0.2459313081184682,False,False,False,-0.5429629711709865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2459313081184682,-0.5429629711709865
RCL1,0.0993476832931286,False,False,False,0.0261185062212092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0993476832931286,0.0261185062212092
MAP7,-0.5074750716744276,False,False,False,-1.0946851196289984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5074750716744276,-1.0946851196289984
LZTS2,-0.1751930552701637,False,False,False,-0.2776159419578938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1751930552701637,-0.2776159419578938
WDR12,0.2146325909844009,False,False,False,-0.1183790404042888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2146325909844009,-0.1183790404042888
EXOSC10,-0.2166171297422039,False,False,False,-0.1024883631825233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2166171297422039,-0.1024883631825233
DDX52,-0.1062379678251126,False,False,False,-0.1653614408065351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1062379678251126,-0.1653614408065351
RPL36,-0.1359500508370459,False,False,False,-0.3156246948840433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1359500508370459,-0.3156246948840433
RBM5,0.0177509879876538,False,False,False,0.4518641620839823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0177509879876538,0.4518641620839823
RPL32,-0.2538354987845537,False,False,False,-0.2396730954420292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2538354987845537,-0.2396730954420292
RPL13A,-0.1401336584208543,False,False,False,-0.228457860858068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1401336584208543,-0.228457860858068
COPG1,-0.7942443180543535,False,False,False,0.1203605878735238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7942443180543535,0.1203605878735238
RPL26,-0.1606992936057452,False,False,False,-0.1983124036853496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1606992936057452,-0.1983124036853496
SLTM,-0.0682227873464533,False,False,False,-0.0887117358871165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0682227873464533,-0.0887117358871165
EIF6,-0.0188681209994001,False,False,False,-0.2912744927191966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0188681209994001,-0.2912744927191966
HNRNPAB,-0.0590816538924272,False,False,False,-0.3322176897001725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0590816538924272,-0.3322176897001725
SNRPF,-0.0087313226939862,False,False,False,-0.2236495572696917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087313226939862,-0.2236495572696917
BSG,0.0762814399925844,False,False,False,-0.2135059482821546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0762814399925844,-0.2135059482821546
RBM17,-0.01423202481757,False,False,False,-0.2489506208722645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.01423202481757,-0.2489506208722645
ARCN1,-0.0675529689840175,False,False,False,-0.1603457730896842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0675529689840175,-0.1603457730896842
SHROOM3,0.1354787148748748,False,False,False,-0.0677408957104432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1354787148748748,-0.0677408957104432
UBAP2L,-0.0819116909260735,False,False,False,-0.2064762442967094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0819116909260735,-0.2064762442967094
SNRNP200,-0.1725036099002572,False,False,False,-0.5646852677158023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1725036099002572,-0.5646852677158023
AKAP17A,0.1109118531144233,False,False,False,0.1185729659121221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109118531144233,0.1185729659121221
ZCCHC9,-0.0674945566130844,False,False,False,-0.134363883522834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0674945566130844,-0.134363883522834
CPSF3,-0.4463094310707554,False,False,False,0.105241986658445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4463094310707554,0.105241986658445
TPX2,-0.0136764675076364,False,False,False,0.082289398438629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0136764675076364,0.082289398438629
DNAJC9,0.135129042676219,False,False,False,-0.4600695626903928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.135129042676219,-0.4600695626903928
NGDN,-0.2772586980669906,False,False,False,-0.191008739975679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2772586980669906,-0.191008739975679
PHC1,inf,True,True,True,1.0671949020197076,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,1.0671949020197076
TBC1D10B,-0.2515081897556293,False,False,False,-0.4516658997987015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2515081897556293,-0.4516658997987015
TECR,-0.0731050107712469,False,False,False,0.0337121481351161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0731050107712469,0.0337121481351161
XAB2,0.2744976655286173,False,False,False,0.2186325742284829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2744976655286173,0.2186325742284829
PPP1R12C,-0.2466894343368437,False,False,False,-0.1987763227869621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2466894343368437,-0.1987763227869621
SAP30BP,0.1442623383066887,False,False,False,-0.027800516881598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1442623383066887,-0.027800516881598
SNRPD1,0.1053709793184083,False,False,False,0.2868210115712379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1053709793184083,0.2868210115712379
TOX4,0.0240794411916667,False,False,False,-0.0850088353792664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0240794411916667,-0.0850088353792664
FAM133B,0.1225554568277367,False,False,False,0.0502595815433117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1225554568277367,0.0502595815433117
TAF6L,-0.743442602764862,False,False,False,-1.1312728965054824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.743442602764862,-1.1312728965054824
APMAP,0.6980716660506516,False,False,False,-1.0543734551276849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6980716660506516,-1.0543734551276849
RBM39,0.011347552576872,False,False,False,-0.0298898928333386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.011347552576872,-0.0298898928333386
KIAA1429,-0.1718866948031028,False,False,False,-0.3824846796403811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1718866948031028,-0.3824846796403811
HRAS,-0.0535087024403111,False,False,False,0.1832931867519391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0535087024403111,0.1832931867519391
TAP1,0.0900827433389643,False,False,False,0.371833522936619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0900827433389643,0.371833522936619
GLYR1,-0.0312240979752012,False,False,False,-0.0678996650762115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0312240979752012,-0.0678996650762115
ATAD2,0.1504529682250606,False,False,False,0.5177796783497612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1504529682250606,0.5177796783497612
ABCF1,0.1224860384709742,False,False,False,-0.0919219040227758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1224860384709742,-0.0919219040227758
RPS24,0.1486588300337992,False,False,False,0.1729947192129586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1486588300337992,0.1729947192129586
SPEN,0.1125520271088511,False,False,False,-0.1457152257990799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1125520271088511,-0.1457152257990799
ZNF644,-0.7374973267218614,False,False,False,-0.1640413414185566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7374973267218614,-0.1640413414185566
HDAC2,0.0207230015175809,False,False,False,-0.0583118744763808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0207230015175809,-0.0583118744763808
HSPA9,0.1037072305672737,False,False,False,0.1516557054990954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1037072305672737,0.1516557054990954
PHIP,0.1047810061094978,False,False,False,-0.9581381310545608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1047810061094978,-0.9581381310545608
LARP7,0.1072109407560866,False,False,False,-0.0147752046271349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1072109407560866,-0.0147752046271349
RPL22,-0.1663287319270132,False,False,False,-0.2453469199558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1663287319270132,-0.2453469199558
NAA40,0.0952825751682802,False,False,False,-0.1943229405899629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0952825751682802,-0.1943229405899629
AHNAK2,-0.2457258990475423,False,False,False,-0.3782517608092419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2457258990475423,-0.3782517608092419
PON2,-0.22662163398331,False,False,False,-0.2425734171128333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.22662163398331,-0.2425734171128333
ELMSAN1,-0.0883275078432923,False,False,False,-0.2279292644723938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0883275078432923,-0.2279292644723938
SLC25A1,0.1529576015356468,False,False,False,0.024111615194748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1529576015356468,0.024111615194748
ARHGEF17,0.2148281362568909,False,False,False,-0.3374672088433712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2148281362568909,-0.3374672088433712
NSUN5,0.018637966884782,False,False,False,-0.0172106085732934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.018637966884782,-0.0172106085732934
Q9UE12,-0.8475215467071315,False,False,False,0.0899479493764481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8475215467071315,0.0899479493764481
SPECC1L,-0.1478539783851715,False,False,False,-0.5462959860014287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1478539783851715,-0.5462959860014287
SART1,0.037121512952698,False,False,False,-0.1964362541623323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.037121512952698,-0.1964362541623323
RPS28,-0.5963751084110918,False,False,False,-1.287945042725141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5963751084110918,-1.287945042725141
MRPL4,0.0780075001774633,False,False,False,-0.1638966725702495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0780075001774633,-0.1638966725702495
C1QBP,-0.0056152293328963,False,False,False,0.0505107802790085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0056152293328963,0.0505107802790085
