Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MRPL48,1.6024692424779694,False,False,False,0.2008500839224396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.6024692424779694,0.2008500839224396
DSP,0.5065986352670855,False,False,False,-0.1512948971103966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5065986352670855,-0.1512948971103966
MAFG,-0.4505840105117116,False,False,False,-0.152582263223735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4505840105117116,-0.152582263223735
KMT2A,0.2824183719781103,False,False,False,0.0677211045810146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2824183719781103,0.0677211045810146
TCF20,0.2529078785116994,False,False,False,0.1212515490458656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2529078785116994,0.1212515490458656
SNRPB2,0.2427063467684291,False,False,False,0.131655525983156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2427063467684291,0.131655525983156
RNMTL1,0.4800821632143162,False,False,False,0.2276077959926681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4800821632143162,0.2276077959926681
DCTN2,0.6833582373470399,False,False,False,-0.160742687752986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6833582373470399,-0.160742687752986
SLC1A5,0.4397238954259137,False,False,False,0.1710369847069905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4397238954259137,0.1710369847069905
CREB1,-0.5672757443617158,False,False,False,0.1587305815431499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5672757443617158,0.1587305815431499
KDM2B,0.0661595103849954,False,False,False,0.0578179426126439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0661595103849954,0.0578179426126439
ATF1,-0.6985083564441652,False,False,False,-0.3263397786553206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6985083564441652,-0.3263397786553206
TMEM41B,0.1546738342058944,False,False,False,0.1362418602149695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1546738342058944,0.1362418602149695
KRT80,0.346865734614898,False,False,False,-0.2923284537010922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.346865734614898,-0.2923284537010922
TFCP2,-0.3829895030717125,False,False,False,0.0184691804297862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3829895030717125,0.0184691804297862
ARHGAP39,-1.2263577249322566,False,False,False,-0.7065546604520243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2263577249322566,-0.7065546604520243
RBM34,0.0931901548673863,False,False,False,0.1062377288325393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0931901548673863,0.1062377288325393
NHP2,0.2657538307151093,False,False,False,-0.1902107922028975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2657538307151093,-0.1902107922028975
RPN1,-0.0330744166226963,False,False,False,0.1672541027009479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0330744166226963,0.1672541027009479
SUPT16H,0.0313897504515914,False,False,False,0.2511624156108709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0313897504515914,0.2511624156108709
IMPDH2,-0.0773474018279074,False,False,False,-0.0098680482869006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0773474018279074,-0.0098680482869006
LAMB3,0.5167533243800975,False,False,False,0.307980326950549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5167533243800975,0.307980326950549
CTDSPL2,-0.29076695101012,False,False,False,-0.2254289865516803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.29076695101012,-0.2254289865516803
SMTN,0.4030468958496236,False,False,False,-0.1194882510649932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4030468958496236,-0.1194882510649932
AP2M1,0.0985070974302715,False,False,False,0.1105341076401202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0985070974302715,0.1105341076401202
RANGAP1,0.2492914322482278,False,False,False,0.1669445549987713,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2492914322482278,0.1669445549987713
NUP88,0.1599090896659483,False,False,False,0.082548032201025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1599090896659483,0.082548032201025
JADE2,0.0492661824977851,False,False,False,-0.0605855765652663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0492661824977851,-0.0605855765652663
ZKSCAN1,0.5941483007270563,False,False,False,0.0840049191351042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5941483007270563,0.0840049191351042
DDB2,0.2964966011214898,False,False,False,0.038458110453714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2964966011214898,0.038458110453714
TUBGCP2,-0.3658659123791246,False,False,False,0.1146703577226553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3658659123791246,0.1146703577226553
MEN1,-0.1653820993335806,False,False,False,-0.2966522953037902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1653820993335806,-0.2966522953037902
MGA,-0.4532045262387321,False,False,False,1.5859776776577448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4532045262387321,1.5859776776577448
RRAS,-0.4153629417608542,False,False,False,-0.2861189624737363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4153629417608542,-0.2861189624737363
TBC1D24,0.2536224589164071,False,False,False,-0.3658573522109272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2536224589164071,-0.3658573522109272
PHF14,0.1442511482378101,False,False,False,0.0788871618003916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1442511482378101,0.0788871618003916
MACF1,0.3163960021599195,False,False,False,0.1807621875967946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3163960021599195,0.1807621875967946
RAD23B,-0.0186019850654375,False,False,False,-0.001408156796252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0186019850654375,-0.001408156796252
PURA,0.0012759343968866,False,False,False,0.476019164920956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0012759343968866,0.476019164920956
NAIF1,-0.5840563561437122,False,False,False,-0.6233984172969365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5840563561437122,-0.6233984172969365
CCAR1,0.3569579925638102,False,False,False,0.2994454214298656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3569579925638102,0.2994454214298656
ABCD3,-0.0022524540032939,False,False,False,0.1961241227435373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0022524540032939,0.1961241227435373
BCORL1,-0.0194516309641947,False,False,False,0.0801203176761546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0194516309641947,0.0801203176761546
KRT10,0.4172202972844303,False,False,False,-0.2239735770922344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4172202972844303,-0.2239735770922344
VDAC1,0.0136475719266329,False,False,False,-0.0409995841467925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0136475719266329,-0.0409995841467925
TMEM209,-0.0377351783027606,False,False,False,0.4199195698740361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0377351783027606,0.4199195698740361
CSNK2A1,0.2134424337823119,False,False,False,0.334828929437208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2134424337823119,0.334828929437208
ANXA2,0.0571276955067894,False,False,False,-0.186016397841314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0571276955067894,-0.186016397841314
LUC7L3,-0.4583591291392324,False,False,False,-0.0016081376356353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4583591291392324,-0.0016081376356353
ACTBL2,1.7219307868286933,False,False,False,-0.4712031307093411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7219307868286933,-0.4712031307093411
CD109,0.2302024065095516,False,False,False,0.0710459144062944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2302024065095516,0.0710459144062944
ESCO2,-0.029493020723283,False,False,False,-0.0912011967013342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.029493020723283,-0.0912011967013342
LMNA,0.2044390465863763,False,False,False,0.1452779865611226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2044390465863763,0.1452779865611226
MAFK,-0.4886302500989892,False,False,False,0.2538418965670388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4886302500989892,0.2538418965670388
CAT,0.3358562177088942,False,False,False,0.0146994872389534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3358562177088942,0.0146994872389534
TCOF1,0.335722196135773,False,False,False,0.0256482658140591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.335722196135773,0.0256482658140591
PLCD3,0.6184942895830936,False,False,False,-0.3167379837805804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6184942895830936,-0.3167379837805804
ACAT1,0.1722636280734235,False,False,False,-0.121021333653136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1722636280734235,-0.121021333653136
YAP1,0.2410805397178208,False,False,False,-0.3209986821977111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2410805397178208,-0.3209986821977111
RRP12,0.2166720480778217,False,False,False,0.1659848283412515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2166720480778217,0.1659848283412515
SLC25A19,0.0532924278083228,False,False,False,0.1646933211303292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0532924278083228,0.1646933211303292
ABCC1,0.1458696325527277,False,False,False,-0.3847213548576533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1458696325527277,-0.3847213548576533
KIAA1211,0.1903759330718593,False,False,False,0.0566143554403453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1903759330718593,0.0566143554403453
H2AFY,-0.1885048587226911,False,False,False,0.9343596828767992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1885048587226911,0.9343596828767992
NUP93,0.1437619321808156,False,False,False,-0.2822832288634913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1437619321808156,-0.2822832288634913
SQSTM1,0.3006912154461787,False,False,False,0.2230905964067737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3006912154461787,0.2230905964067737
TOP2B,0.1121068825590896,False,False,False,-0.2712699807573635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1121068825590896,-0.2712699807573635
JRKL,-0.1216085100364985,False,False,False,-0.0120732197669468,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1216085100364985,-0.0120732197669468
NT5DC2,0.3785581436096628,False,False,False,0.0618020044875606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3785581436096628,0.0618020044875606
RPRD2,0.7036958675736393,False,True,False,-0.9208574107430856,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7036958675736393,-0.9208574107430856
SPNS1,0.1980917884870763,False,False,False,-0.1859789212041143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1980917884870763,-0.1859789212041143
PRPF4,-1.1261103763049327,False,False,False,-0.6277140978293438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1261103763049327,-0.6277140978293438
DARS2,-0.8201752706390408,False,False,False,-0.2915982126854644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8201752706390408,-0.2915982126854644
