Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MCAM,0.0059025527544172,False,False,False,-0.2952207761359844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0059025527544172,-0.2952207761359844
SRP72,-0.6541805324565431,False,False,False,-0.7271797946806444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6541805324565431,-0.7271797946806444
KANK2,0.6945571372010164,False,False,False,-0.7860904938581932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6945571372010164,-0.7860904938581932
NCAPH2,0.3841792632990248,False,False,False,-0.5592904966844117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3841792632990248,-0.5592904966844117
SERPINB3,1.1976865541258055,False,False,False,-1.007615204381004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1976865541258055,-1.007615204381004
PDCD11,0.0956186218395238,False,False,False,-0.3755761070625496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0956186218395238,-0.3755761070625496
RCL1,0.1758497235312468,False,False,False,-0.3769202708162744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1758497235312468,-0.3769202708162744
MAP7,0.0673368060980763,False,False,False,-0.7479478320404667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0673368060980763,-0.7479478320404667
LZTS2,-0.0067268716471602,False,False,False,-0.4054264327011587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0067268716471602,-0.4054264327011587
WDR12,0.2622291126078373,False,False,False,-0.4002804181335264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2622291126078373,-0.4002804181335264
EXOSC10,-0.0628022099890373,False,False,False,-0.2861953148308593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0628022099890373,-0.2861953148308593
DDX52,0.0324931072266245,False,False,False,-0.3202846776665922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0324931072266245,-0.3202846776665922
RPL36,0.0485120599093882,False,False,False,-0.4144738616488652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0485120599093882,-0.4144738616488652
RBM5,0.2503706762658169,False,False,False,-0.266417236794858,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2503706762658169,-0.266417236794858
RPL32,-0.0199072241173148,False,False,False,-0.3889783760468894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0199072241173148,-0.3889783760468894
RPL13A,-0.0864404486463321,False,False,False,-0.4841337673710377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0864404486463321,-0.4841337673710377
COPG1,-0.9683117843340732,False,False,False,1.0099947006952696,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.9683117843340732,1.0099947006952696
RPL26,-0.0357933644843626,False,False,False,-0.3640058312807142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0357933644843626,-0.3640058312807142
SLTM,0.0115064460984442,False,False,False,-0.3344728414969573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0115064460984442,-0.3344728414969573
EIF6,0.2027697923752605,False,False,False,-0.3113310814825283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2027697923752605,-0.3113310814825283
HNRNPAB,0.2872046722243446,False,False,False,-0.1713635264787854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2872046722243446,-0.1713635264787854
SNRPF,0.3877428398135052,False,False,False,-0.0344233534838487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3877428398135052,-0.0344233534838487
BSG,0.2315597466447911,False,False,False,-0.3453724890977234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2315597466447911,-0.3453724890977234
RBM17,0.2464533110721198,False,False,False,-0.2196373149500097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2464533110721198,-0.2196373149500097
ARCN1,-0.0319414348044411,False,False,False,0.0676114129054177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0319414348044411,0.0676114129054177
SHROOM3,0.1009166445756761,False,False,False,-0.2105086883375158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1009166445756761,-0.2105086883375158
UBAP2L,0.0493192221185623,False,False,False,-0.3158288208094966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0493192221185623,-0.3158288208094966
SNRNP200,-0.2043614444763477,False,False,False,-0.2298569865334343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2043614444763477,-0.2298569865334343
AKAP17A,0.1004822576162283,False,False,False,-0.192193781063942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1004822576162283,-0.192193781063942
ZCCHC9,0.0813994432233187,False,False,False,-0.2879061176084789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0813994432233187,-0.2879061176084789
CPSF3,-0.1804177811373719,False,False,False,-0.4105131018277994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1804177811373719,-0.4105131018277994
TPX2,-0.3056934708486736,False,False,False,0.1304702257316101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3056934708486736,0.1304702257316101
DNAJC9,0.5187963708478733,False,False,False,-0.0500207109651107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5187963708478733,-0.0500207109651107
NGDN,0.0596520736618515,False,False,False,-0.3079546220443312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0596520736618515,-0.3079546220443312
PHC1,inf,True,True,True,-1.5304534560420606,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-1.5304534560420606
TBC1D10B,-0.1168809949925524,False,False,False,-0.5036894175149236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1168809949925524,-0.5036894175149236
TECR,-0.0192824401478155,False,False,False,-0.4554552829353397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0192824401478155,-0.4554552829353397
XAB2,0.2897310987656603,False,False,False,-0.2898425636470705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2897310987656603,-0.2898425636470705
PPP1R12C,-0.3724158618969611,False,False,False,-0.0903561461499329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3724158618969611,-0.0903561461499329
SAP30BP,0.1497191834170443,False,False,False,-0.2929650374128378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1497191834170443,-0.2929650374128378
SNRPD1,-0.0309001890030451,False,False,False,-0.2976149688595662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0309001890030451,-0.2976149688595662
TOX4,0.1187762974352999,False,False,False,-0.2393026719454027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1187762974352999,-0.2393026719454027
FAM133B,0.1465357464962622,False,False,False,-0.3828780756632177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1465357464962622,-0.3828780756632177
TAF6L,-0.139931247255248,False,False,False,-0.4814011429141267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.139931247255248,-0.4814011429141267
APMAP,1.3611226343990488,False,False,False,-0.726022659908697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3611226343990488,-0.726022659908697
RBM39,0.1029617319276212,False,False,False,-0.2454043260846674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1029617319276212,-0.2454043260846674
KIAA1429,-0.2540199114411656,False,False,False,-0.3601279346081085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2540199114411656,-0.3601279346081085
HRAS,-0.2761148299731459,False,False,False,-0.2948242159751117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2761148299731459,-0.2948242159751117
TAP1,-0.140106662044257,False,False,False,-0.408161921458916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.140106662044257,-0.408161921458916
GLYR1,0.0246283032820322,False,False,False,-0.4124887973202789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0246283032820322,-0.4124887973202789
ATAD2,0.1766442300425268,False,False,False,-0.4964769344383448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1766442300425268,-0.4964769344383448
ABCF1,-0.0898680384725807,False,False,False,-0.4253596551547538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0898680384725807,-0.4253596551547538
RPS24,0.0502088060043028,False,False,False,-0.3954793831825043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0502088060043028,-0.3954793831825043
SPEN,0.0943434010288157,False,False,False,0.1651390777945636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0943434010288157,0.1651390777945636
ZNF644,-0.5341119201871827,False,False,False,0.6787687484213301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5341119201871827,0.6787687484213301
HDAC2,0.094172136720811,False,False,False,-0.3139659092960087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.094172136720811,-0.3139659092960087
HSPA9,0.1174245859417091,False,False,False,-0.1528451549581362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1174245859417091,-0.1528451549581362
PHIP,0.3200166987488266,False,False,False,-0.1476936829546424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3200166987488266,-0.1476936829546424
LARP7,-0.075309975458417,False,False,False,-0.675506374717866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.075309975458417,-0.675506374717866
RPL22,0.0338389090411901,False,False,False,-0.3848802686916599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0338389090411901,-0.3848802686916599
NAA40,0.0986464479258373,False,False,False,-0.1024323180804529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0986464479258373,-0.1024323180804529
AHNAK2,-0.0309997052674901,False,False,False,-0.4597871062984673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0309997052674901,-0.4597871062984673
PON2,0.0550061047247005,False,False,False,-0.3271903362033406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0550061047247005,-0.3271903362033406
ELMSAN1,0.0477393142687319,False,False,False,-0.2296732978189943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0477393142687319,-0.2296732978189943
SLC25A1,-0.175585987447068,False,False,False,-0.5645010062991496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.175585987447068,-0.5645010062991496
ARHGEF17,0.2004185672634015,False,False,False,-0.3758672438891288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2004185672634015,-0.3758672438891288
NSUN5,0.1239962573568682,False,False,False,-0.1997572288380986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1239962573568682,-0.1997572288380986
Q9UE12,-0.5651485845965354,False,False,False,-0.9853247641268368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5651485845965354,-0.9853247641268368
SPECC1L,-0.0192406955281505,False,False,False,-0.4821855269559556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0192406955281505,-0.4821855269559556
SART1,0.1160120276161009,False,False,False,-0.4365224950128876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1160120276161009,-0.4365224950128876
RPS28,0.5465586660168107,False,False,False,-0.4458088840454266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5465586660168107,-0.4458088840454266
MRPL4,0.0720029939080326,False,False,False,-0.4702812513979992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0720029939080326,-0.4702812513979992
C1QBP,0.2541584499388989,False,False,False,-0.0231935392714497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2541584499388989,-0.0231935392714497
RBM28,-0.3953791002466573,False,False,False,-0.0256312743162041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3953791002466573,-0.0256312743162041
NUPL1,-0.1726035633360823,False,False,False,-0.5020838906474658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1726035633360823,-0.5020838906474658
MAD1L1,0.0603383185946135,False,False,False,-0.0605336241573652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0603383185946135,-0.0605336241573652
SP140L,0.1531150072598492,False,False,False,-0.3222428223767366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1531150072598492,-0.3222428223767366
PYCR2,0.7694795166428392,False,False,False,-0.5303861179308811,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7694795166428392,-0.5303861179308811
DCD,0.3448727557909237,False,False,False,0.0472762190755098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3448727557909237,0.0472762190755098
MTFR1L,0.1480096030244517,False,False,False,0.0122888624555166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1480096030244517,0.0122888624555166
SRSF11,-0.2082234389697213,False,False,False,-0.559454566953498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2082234389697213,-0.559454566953498
Q14525,-0.4340286528043897,False,False,False,-1.2681256591623224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4340286528043897,-1.2681256591623224
DSC1,1.4632769919158584,False,False,False,0.0259476856746232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4632769919158584,0.0259476856746232
MAN1B1,0.045180995044376,False,False,False,0.451418495282315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.045180995044376,0.451418495282315
SRP68,-0.098539958891088,False,False,False,-0.2854252595729214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.098539958891088,-0.2854252595729214
TOP1,0.0110578504566731,False,False,False,-0.295100512041003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0110578504566731,-0.295100512041003
ZC3H13,0.8606792138981127,False,False,False,-1.0802878811801089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8606792138981127,-1.0802878811801089
U2SURP,0.1308226047953731,False,False,False,-0.2460788530794246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1308226047953731,-0.2460788530794246
MORF4L1,-0.0584909257411219,False,False,False,-0.0742950356947922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0584909257411219,-0.0742950356947922
PRKACA,0.4735896007304632,False,False,False,0.2320077053594076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4735896007304632,0.2320077053594076
CNOT4,0.3084552635718545,False,False,False,-0.2889516063735797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3084552635718545,-0.2889516063735797
CD97,-0.0789377693471991,False,False,False,-0.254400661725235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0789377693471991,-0.254400661725235
FASTKD1,-0.5014665475145001,False,False,False,-1.2466724873936812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5014665475145001,-1.2466724873936812
NAP1L1,-0.1407108540592219,False,False,False,-0.1005268099474392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1407108540592219,-0.1005268099474392
KARS,0.4560679915076484,False,False,False,0.3551879358044587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4560679915076484,0.3551879358044587
SLC16A1,0.0818284408814875,False,False,False,-0.2802977707639833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0818284408814875,-0.2802977707639833
ZBTB43,0.016355883792638,False,False,False,-0.3998553801104378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.016355883792638,-0.3998553801104378
PLEKHA5,-0.0373177773506299,False,False,False,-0.1901217421240595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0373177773506299,-0.1901217421240595
NUP107,0.0819734002772953,False,False,False,-0.3442961679346084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0819734002772953,-0.3442961679346084
SCIN,0.8519964566234428,False,False,False,-0.0032391918564123,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8519964566234428,-0.0032391918564123
SLC25A17,-0.11999359082969,False,False,False,-0.4670820941441569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.11999359082969,-0.4670820941441569
POLR2E,-0.2622791560277377,False,False,False,-0.3548582565735039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2622791560277377,-0.3548582565735039
EPB41,-0.4266860628487734,False,False,False,0.4999347793156659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4266860628487734,0.4999347793156659
SAFB2,1.0873310033116574,False,False,False,0.2662465972666723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0873310033116574,0.2662465972666723
TBL2,-0.1473739584790401,False,False,False,-0.3274104051404904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1473739584790401,-0.3274104051404904
RAP2C,0.0266102306573827,False,False,False,-0.2844601328758713,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0266102306573827,-0.2844601328758713
LMTK2,-1.0964753295596097,False,False,False,-1.1992704737878128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0964753295596097,-1.1992704737878128
PPAP2C,-0.0998494585037796,False,False,False,-0.345611873306531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0998494585037796,-0.345611873306531
CWC27,0.4081442798845884,False,False,False,0.2528296597867374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4081442798845884,0.2528296597867374
TAF9,0.2314149300673165,False,False,False,-0.1933783430647295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2314149300673165,-0.1933783430647295
AMBRA1,-0.4467463504141911,False,False,False,-0.0522077189868426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4467463504141911,-0.0522077189868426
SMC5,0.9820570354922182,False,False,False,0.2881194726392024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9820570354922182,0.2881194726392024
ARHGEF12,-0.4306170593216798,False,False,False,-0.424412632669096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4306170593216798,-0.424412632669096
FTSJ3,0.139360918284737,False,False,False,-0.4941224608202361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.139360918284737,-0.4941224608202361
GPATCH4,0.1402378548922556,False,False,False,-0.3783665785943348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1402378548922556,-0.3783665785943348
LSM8,0.5378537866564308,False,False,False,0.5748262876977321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5378537866564308,0.5748262876977321
HMG20B,0.2230406959871125,False,False,False,-0.4192138631339084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2230406959871125,-0.4192138631339084
FIP1L1,0.093061669505559,False,False,False,-0.2617206697521084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.093061669505559,-0.2617206697521084
APP,0.1101227911360709,False,False,False,-0.4032202401428648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1101227911360709,-0.4032202401428648
C18orf21,-0.3204742497561774,False,False,False,-0.3773295698235657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3204742497561774,-0.3773295698235657
HSP90AA1,0.0622785322290759,False,False,False,-0.437749192927729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0622785322290759,-0.437749192927729
