Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
AHDC1,0.0812046971097864,False,False,False,0.7783698458435531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0812046971097864,0.7783698458435531
DHX33,-0.4192967190452883,False,False,False,-0.3618693374904111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4192967190452883,-0.3618693374904111
MRPL48,1.5123588824354144,False,False,False,0.0862238570555398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5123588824354144,0.0862238570555398
DSP,0.458506314563369,False,False,False,0.2508931805858552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.458506314563369,0.2508931805858552
MAFG,0.189026898306146,False,False,False,-0.2171675493595053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.189026898306146,-0.2171675493595053
KMT2A,0.1255327561941968,False,False,False,0.0548979309579564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1255327561941968,0.0548979309579564
TCF20,-0.0864815048280824,False,False,False,-0.1896509806450268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0864815048280824,-0.1896509806450268
SNRPB2,-0.4897311287497636,False,False,False,0.0528292209026197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4897311287497636,0.0528292209026197
RNMTL1,0.1169180331637314,False,False,False,-0.0093935271888945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1169180331637314,-0.0093935271888945
DCTN2,0.7205452055590342,False,False,False,0.2191769161662442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7205452055590342,0.2191769161662442
SLC1A5,0.2045799462756221,False,False,False,-0.0248854894493035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2045799462756221,-0.0248854894493035
CREB1,-0.2373324336998301,False,False,False,-0.3342020708239559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2373324336998301,-0.3342020708239559
KDM2B,-0.0482779260284118,False,False,False,-0.0371313510968924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0482779260284118,-0.0371313510968924
ATF1,0.1606477392099137,False,False,False,0.1134805469799324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1606477392099137,0.1134805469799324
TMEM41B,-0.020299299230384,False,False,False,0.228276019343145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.020299299230384,0.228276019343145
KRT80,0.1431946138608353,False,False,False,-0.0086589421190446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1431946138608353,-0.0086589421190446
TFCP2,-0.2734564757506064,False,False,False,-0.1901064344702163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2734564757506064,-0.1901064344702163
ARHGAP39,-0.6196728177146511,False,False,False,1.4106659770862748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6196728177146511,1.4106659770862748
RBM34,-0.1038459401736915,False,False,False,-0.2337978591549649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1038459401736915,-0.2337978591549649
NHP2,0.360719523303473,False,False,False,-0.0293825040218429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.360719523303473,-0.0293825040218429
RPN1,-0.1570188568800006,False,False,False,-0.1848772823243507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1570188568800006,-0.1848772823243507
SUPT16H,-0.9648485634387,False,False,False,-0.5452058177014081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9648485634387,-0.5452058177014081
IMPDH2,-0.6481188416974106,False,False,False,-0.2203333776090161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6481188416974106,-0.2203333776090161
LAMB3,0.1025454679087829,False,False,False,-0.1969338309123074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1025454679087829,-0.1969338309123074
CTDSPL2,-0.1939780779674755,False,False,False,0.0606466979805055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1939780779674755,0.0606466979805055
SMTN,0.3008289600513159,False,False,False,0.1921763532898452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3008289600513159,0.1921763532898452
AP2M1,-0.9579585826651495,False,False,False,-0.6498422118154608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9579585826651495,-0.6498422118154608
RANGAP1,0.0886031924951602,False,False,False,-0.1354153738250971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0886031924951602,-0.1354153738250971
NUP88,0.0058003101091266,False,False,False,-0.2521461443840636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0058003101091266,-0.2521461443840636
JADE2,-0.0066620206113974,False,False,False,0.1427324361129009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0066620206113974,0.1427324361129009
ZKSCAN1,0.4439003052763084,False,False,False,-0.1595307021283929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4439003052763084,-0.1595307021283929
DDB2,0.1926591204707861,False,False,False,-0.2961437003949392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1926591204707861,-0.2961437003949392
TUBGCP2,-0.4961882460095239,False,False,False,-0.967505297364852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4961882460095239,-0.967505297364852
MEN1,-0.1443415801078345,False,False,False,-0.0843944306644886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1443415801078345,-0.0843944306644886
MGA,-0.3643470046074561,False,False,False,1.6981868678920478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3643470046074561,1.6981868678920478
RRAS,-0.1078503530972057,False,False,False,-0.0613008291373411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1078503530972057,-0.0613008291373411
TBC1D24,0.0815550524793167,False,False,False,-0.3721918427719544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0815550524793167,-0.3721918427719544
PHF14,-0.2036649084814215,False,False,False,-0.2565824158330905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2036649084814215,-0.2565824158330905
MACF1,0.1407632113753258,False,False,False,-0.0848729544635205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1407632113753258,-0.0848729544635205
RAD23B,-0.5687704140604062,False,False,False,-0.315751116342156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5687704140604062,-0.315751116342156
PURA,-1.2036520782004416,False,False,False,0.5959521258055673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2036520782004416,0.5959521258055673
NAIF1,-0.0179708739641419,False,False,False,0.1628641804486292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0179708739641419,0.1628641804486292
CCAR1,0.0462048528871434,False,False,False,-0.1777078002125698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0462048528871434,-0.1777078002125698
ABCD3,-3.0251636767938344,False,False,False,-1.1239715704027446,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-3.0251636767938344,-1.1239715704027446
BCORL1,-0.1547027840827546,False,False,False,-0.1881507506894557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1547027840827546,-0.1881507506894557
KRT10,0.1040804718383832,False,False,False,-0.4591496357413831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1040804718383832,-0.4591496357413831
VDAC1,-0.3384527978809259,False,False,False,-0.443455836233511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3384527978809259,-0.443455836233511
TMEM209,-0.9720126795029492,False,True,False,-0.6822057440514016,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.9720126795029492,-0.6822057440514016
CSNK2A1,-0.1320345591060814,False,False,False,-0.2772172569095801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1320345591060814,-0.2772172569095801
ANXA2,-0.1218404522581693,False,False,False,-0.480739806496917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1218404522581693,-0.480739806496917
LUC7L3,-0.3748572706523809,False,False,False,-0.1093400406122206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3748572706523809,-0.1093400406122206
ACTBL2,1.358295813740579,False,False,False,-0.8630854380802795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.358295813740579,-0.8630854380802795
CD109,0.0122012462807994,False,False,False,-0.2848209582531105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0122012462807994,-0.2848209582531105
ESCO2,-0.452616755130439,False,False,False,-0.5022148572915697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.452616755130439,-0.5022148572915697
LMNA,-0.1077359888550475,False,False,False,-0.3892230665889222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1077359888550475,-0.3892230665889222
MAFK,-0.0538441158135931,False,False,False,-0.3709150053185226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0538441158135931,-0.3709150053185226
CAT,0.0891831087223167,False,False,False,-0.3103519528767897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0891831087223167,-0.3103519528767897
TCOF1,0.1242757662317366,False,False,False,-0.0005066394124817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1242757662317366,-0.0005066394124817
PLCD3,0.3103245915320869,False,False,False,-0.3975879480710986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3103245915320869,-0.3975879480710986
ACAT1,0.0109628535967978,False,False,False,0.1967589568418795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0109628535967978,0.1967589568418795
YAP1,0.9632977265286016,False,False,False,0.0010272826905897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9632977265286016,0.0010272826905897
RRP12,0.1480203115771381,False,False,False,0.0610364000454772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1480203115771381,0.0610364000454772
SLC25A19,-0.0590229665205868,False,False,False,-0.0766239417959866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0590229665205868,-0.0766239417959866
ABCC1,0.3167177741832425,False,False,False,0.2949857917939091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3167177741832425,0.2949857917939091
KIAA1211,0.1569886268671823,False,False,False,-0.1613725301907287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1569886268671823,-0.1613725301907287
H2AFY,-0.0447094890837469,False,False,False,0.1930708712622113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0447094890837469,0.1930708712622113
NUP93,-0.0993006650515937,False,False,False,-0.2864650226842045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0993006650515937,-0.2864650226842045
SQSTM1,0.1501100638733881,False,False,False,0.0405175089285982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1501100638733881,0.0405175089285982
TOP2B,0.1806952894218163,False,False,False,0.0904393847044744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1806952894218163,0.0904393847044744
JRKL,-0.0858351173307419,False,False,False,-0.308753067946931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0858351173307419,-0.308753067946931
NT5DC2,0.2473099831806493,False,False,False,-0.0617773752828831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2473099831806493,-0.0617773752828831
RPRD2,0.2934270033340276,False,True,False,-0.3486120984492871,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2934270033340276,-0.3486120984492871
SPNS1,-0.0956555377667633,False,False,False,-0.1873264320473922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0956555377667633,-0.1873264320473922
