Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PTDSS1,0.5895716232099772,False,False,False,0.1599369316922363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5895716232099772,0.1599369316922363
PRDM10,0.9592778404214356,False,False,False,0.2502592793089633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9592778404214356,0.2502592793089633
GTF3C1,-0.1737198390250149,False,False,False,0.292574243667925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1737198390250149,0.292574243667925
TFRC,-0.1994315584328418,False,False,False,0.2139010246368187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1994315584328418,0.2139010246368187
RPS29,0.0714295955389943,False,False,False,-0.3833017479258309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0714295955389943,-0.3833017479258309
AUP1,0.1117407077218466,False,False,False,0.0947170742404459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1117407077218466,0.0947170742404459
SKP1,0.1842207669280746,False,False,False,-0.103416690666986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1842207669280746,-0.103416690666986
SEC22B,-0.0237529893017196,False,False,False,0.0725138420928104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0237529893017196,0.0725138420928104
RAB35,-0.0561290424119427,False,False,False,0.126890325799728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0561290424119427,0.126890325799728
MRPS34,-0.1554529887529163,False,False,False,0.9261137227303068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1554529887529163,0.9261137227303068
PGAM5,-0.0278699112812077,False,False,False,0.0777202533663192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0278699112812077,0.0777202533663192
XRN1,-0.231461335021514,False,False,False,-0.6619716517865477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.231461335021514,-0.6619716517865477
CAPZB,0.0077808167532218,False,False,False,0.1249695920811149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0077808167532218,0.1249695920811149
PACSIN3,-0.1730817746506616,False,False,False,0.0098728952062465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1730817746506616,0.0098728952062465
YLPM1,-0.4356720817077786,False,False,False,0.2613728340120751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4356720817077786,0.2613728340120751
PRPF4B,0.0482642781441953,False,False,False,-0.2064218302183675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0482642781441953,-0.2064218302183675
HNRNPUL1,-0.088855495166932,False,False,False,0.0745762586760143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.088855495166932,0.0745762586760143
RAI14,-0.0163307136906922,False,False,False,-0.0971572620159442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0163307136906922,-0.0971572620159442
NOP9,0.0568371025553915,False,False,False,0.4745814668281518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0568371025553915,0.4745814668281518
C7orf50,-0.1876811100683859,False,False,False,-0.0303720493648498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1876811100683859,-0.0303720493648498
TRIM29,-0.0591156950860884,False,False,False,0.1307614615977108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0591156950860884,0.1307614615977108
LAMTOR1,-0.4349089221803623,False,False,False,0.0100107383519727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4349089221803623,0.0100107383519727
OGDH,0.5826609399497755,False,False,False,0.1025554292858004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5826609399497755,0.1025554292858004
SCRIB,0.0761129429264286,False,False,False,0.0220156926267627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0761129429264286,0.0220156926267627
RPL27A,-0.1029622924900586,False,False,False,-0.1172198644543343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1029622924900586,-0.1172198644543343
SDAD1,-0.1684818758532529,False,False,False,0.0387726653085991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1684818758532529,0.0387726653085991
P00761 SWISS-PROT:P00761,0.0666614177362703,False,False,False,0.2523417574482494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0666614177362703,0.2523417574482494
LARP1,-0.5205453646213449,False,False,False,0.3303067608436585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5205453646213449,0.3303067608436585
USF1,-0.0366434234578996,False,False,False,-0.1398541146023717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0366434234578996,-0.1398541146023717
FOXF2,-0.0122482982355798,False,False,False,0.4130985646147209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0122482982355798,0.4130985646147209
EXOSC2,0.9484381139878764,False,False,False,-0.5202583578628719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9484381139878764,-0.5202583578628719
CALML5,0.9036764611608596,False,False,False,1.3060262062785633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9036764611608596,1.3060262062785633
GPN3,-0.2450348726945037,False,False,False,0.9345502826195328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2450348726945037,0.9345502826195328
MPDU1,0.3556970979729321,False,False,False,-0.0229096906742185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3556970979729321,-0.0229096906742185
MAP7D3,-0.6499900844004287,False,False,False,0.0796144995922887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6499900844004287,0.0796144995922887
ESYT1,0.2275052211448063,False,True,False,0.6213381111434408,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2275052211448063,0.6213381111434408
CRTC3,0.1562378938507649,False,False,False,-0.3844052441166781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1562378938507649,-0.3844052441166781
INF2,-0.0735728250820457,False,False,False,-0.106626380441412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0735728250820457,-0.106626380441412
SMC3,-0.9784292373425778,False,False,False,0.7456768685484114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9784292373425778,0.7456768685484114
RFC4,0.3864849600352613,False,False,False,0.1809774016676932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3864849600352613,0.1809774016676932
MYADM,0.6080539950517085,False,False,False,-0.3114809205874884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6080539950517085,-0.3114809205874884
TNRC18,0.2307164085567983,False,False,False,0.3288578474545929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2307164085567983,0.3288578474545929
MAK16,-0.0100883224635595,False,False,False,0.1569578471946471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0100883224635595,0.1569578471946471
CDC73,0.1254139824738018,False,False,False,0.6127989771612654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1254139824738018,0.6127989771612654
RAI1,-0.2038289602390968,False,False,False,0.1533391821779126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2038289602390968,0.1533391821779126
ISY1,-0.1325173595934146,False,False,False,-0.2970083615132139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1325173595934146,-0.2970083615132139
WHSC1L1,0.0665865178776705,False,False,False,0.0390152822889326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0665865178776705,0.0390152822889326
RPLP2,0.2434239818430654,False,False,False,-0.1205637646013499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2434239818430654,-0.1205637646013499
HNRNPD,-0.1248044626230786,False,False,False,-0.0785375645823229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1248044626230786,-0.0785375645823229
PRPF40A,-0.0486962133793902,False,False,False,0.0109399626608563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0486962133793902,0.0109399626608563
PABPC1,-0.0926144042931866,False,False,False,-0.0331820434854179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0926144042931866,-0.0331820434854179
C17orf85,-0.142859281602913,False,False,False,-0.0336214821833671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.142859281602913,-0.0336214821833671
NOL9,-0.1173891252810435,False,False,False,0.1892089199796025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1173891252810435,0.1892089199796025
KDM1A,0.2260232769486307,False,False,False,-0.4506776459608446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2260232769486307,-0.4506776459608446
CXADR,0.1194348052059872,False,False,False,0.125557984242782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1194348052059872,0.125557984242782
S100A10,0.2521110969840485,False,False,False,0.1575139356169685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2521110969840485,0.1575139356169685
MTA2,0.0932038457624528,False,False,False,-0.0487238650394026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0932038457624528,-0.0487238650394026
L2HGDH,0.0129975471752992,False,False,False,-0.0549492649035912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0129975471752992,-0.0549492649035912
HNRNPC,-0.4952800010133629,False,False,False,-0.2729963795868926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4952800010133629,-0.2729963795868926
UNC93B1,-0.2851928967584349,False,False,False,0.3745196553902836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2851928967584349,0.3745196553902836
GBAS,-0.3997234594091772,False,False,False,-0.162067675376452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3997234594091772,-0.162067675376452
Q3ZBS7,-0.6375418242633586,False,False,False,-0.443863433802246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6375418242633586,-0.443863433802246
SNRPA,0.0131154750883908,False,False,False,0.2016597343738055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0131154750883908,0.2016597343738055
HDAC1,-0.2880004084048693,False,False,False,-0.0472917704285649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2880004084048693,-0.0472917704285649
MRPS7,0.9258713014608162,False,False,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.9258713014608162,-4.125
SPATS2L,0.1596879765383327,False,False,False,0.2535557585211343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1596879765383327,0.2535557585211343
AIFM1,0.1337005863585716,False,False,False,0.1672189302320994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1337005863585716,0.1672189302320994
RFC5,0.0292968613909536,False,False,False,0.0810379151786691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0292968613909536,0.0810379151786691
RAB13,0.1877420879287967,False,False,False,-0.0895970471555145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1877420879287967,-0.0895970471555145
PAPD4,0.0227169221615142,False,False,False,-0.2585913524079615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0227169221615142,-0.2585913524079615
GCN1L1,1.0802412308728826,False,False,False,0.2553319446732836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0802412308728826,0.2553319446732836
NUP214,0.0872731780169076,False,False,False,0.2995977634110147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0872731780169076,0.2995977634110147
RPS10,-0.0313918635687713,False,False,False,0.0959994220607391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0313918635687713,0.0959994220607391
ATXN7,0.7947314353067512,False,False,False,-0.2697356714956918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7947314353067512,-0.2697356714956918
