Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SAMD1,0.0923616212654856,False,False,False,-0.1484819230086884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0923616212654856,-0.1484819230086884
CD44,0.5271432273677554,False,False,False,0.2368878755265164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5271432273677554,0.2368878755265164
PDLIM7,-0.0288964716138018,False,False,False,-0.413503844076164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0288964716138018,-0.413503844076164
MMTAG2,0.5787932401492561,False,False,False,0.4136224564910975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5787932401492561,0.4136224564910975
RPS11,0.2939391138938418,False,False,False,0.1788447470660976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2939391138938418,0.1788447470660976
RARS2,0.5299416421315719,False,False,False,0.1469969810380575,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5299416421315719,0.1469969810380575
MTBP,-0.1301634840244361,False,False,False,-0.1856180038486421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1301634840244361,-0.1856180038486421
LRWD1,0.9788473857412718,False,False,False,0.6844474560014433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9788473857412718,0.6844474560014433
BASP1,0.3090321907623448,False,False,False,0.1533468991460154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3090321907623448,0.1533468991460154
ITPR3,-0.6193470416495046,False,False,False,-0.1707018696888909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6193470416495046,-0.1707018696888909
CDK9,0.4074430231300994,False,False,False,0.3273436214963787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4074430231300994,0.3273436214963787
TGFBR1,0.3301960400240702,False,False,False,0.4303770002369163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3301960400240702,0.4303770002369163
GTF3C4,-0.3673761233339974,False,False,False,-1.1883215829007128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3673761233339974,-1.1883215829007128
NDUFAF4,-0.0812335800518404,False,False,False,-0.3495181841911332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0812335800518404,-0.3495181841911332
SUDS3,-0.0804999271575113,False,False,False,-0.0526217242753048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0804999271575113,-0.0526217242753048
LIMCH1,0.201560103632044,False,False,False,0.1678906390161465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.201560103632044,0.1678906390161465
PPAN,0.4623277812954072,False,False,False,0.676444998879628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4623277812954072,0.676444998879628
GNG12,0.4796092932792462,False,False,False,0.1479919390366753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4796092932792462,0.1479919390366753
TAMM41,0.1746567350973613,False,False,False,0.087027880477688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1746567350973613,0.087027880477688
RPS2,0.039301511583389,False,False,False,-0.0131537221247661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.039301511583389,-0.0131537221247661
ZNF740,0.2450830208214007,False,False,False,0.2516236871788635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2450830208214007,0.2516236871788635
DIMT1,0.132079316825429,False,False,False,0.0379344576375295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.132079316825429,0.0379344576375295
RPS5,0.1716195271344105,False,False,False,0.0259191274509262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1716195271344105,0.0259191274509262
HNRNPU,0.4033825287184669,False,False,False,0.2626094141627781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4033825287184669,0.2626094141627781
SPECC1,0.3304561074860359,False,False,False,0.0347499724264146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3304561074860359,0.0347499724264146
SNRPD2,0.2522680335175522,False,False,False,-0.014607811250574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2522680335175522,-0.014607811250574
NHP2L1,0.0165343655258922,False,False,False,-0.4001303370728983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0165343655258922,-0.4001303370728983
EEF1D,0.4800441938146456,False,False,False,0.0957266658380966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4800441938146456,0.0957266658380966
LCOR,0.5174786457188532,False,False,False,0.1448230058570274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5174786457188532,0.1448230058570274
NR2C2,-0.1713645855843353,False,False,False,0.0218801487444366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1713645855843353,0.0218801487444366
NES,1.3537324358780474,False,False,False,0.7316576467073901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3537324358780474,0.7316576467073901
GNAS,0.3043544244770295,False,False,False,0.1613968988593761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3043544244770295,0.1613968988593761
RRP1B,0.2479618996261479,False,False,False,0.2290558011723042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2479618996261479,0.2290558011723042
HEXIM1,0.9460278152620808,False,True,False,0.5937014333828827,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9460278152620808,0.5937014333828827
PPL,1.4694872369500906,False,True,False,1.2678848885284708,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.4694872369500906,1.2678848885284708
TYK2,1.0132222526689991,False,False,False,0.7702623461693143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0132222526689991,0.7702623461693143
GGCT,-inf,True,True,True,-inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.209168887947933,-4.222358635806872
VEZF1,-0.2108954267701221,False,False,False,-0.0710243186531229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2108954267701221,-0.0710243186531229
ABLIM1,0.2894277040781752,False,False,False,-0.2348333337398074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2894277040781752,-0.2348333337398074
RYR2,0.2855062251546272,False,False,False,0.401739040658331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2855062251546272,0.401739040658331
RPS18,0.213587415897333,False,False,False,-0.1907732371387176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.213587415897333,-0.1907732371387176
DYNLL1,0.0918443742849675,False,False,False,0.1035123816312051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0918443742849675,0.1035123816312051
CLTC,0.0655214377868347,False,False,False,-0.0925962773771864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0655214377868347,-0.0925962773771864
TPRN,0.076108338852002,False,False,False,-0.1354220428530936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.076108338852002,-0.1354220428530936
DIXDC1,0.3481184228998479,False,False,False,0.3385751909422438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3481184228998479,0.3385751909422438
COPB1,0.1338761835865334,False,False,False,-0.0440677251242895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1338761835865334,-0.0440677251242895
TBL1XR1,0.3348887791407193,False,False,False,0.2060381923822234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3348887791407193,0.2060381923822234
PRPF3,0.3697958092689006,False,False,False,0.0103166374317922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3697958092689006,0.0103166374317922
DHX8,-0.0756570452226128,False,False,False,0.1255855455603871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0756570452226128,0.1255855455603871
KRT9,0.5699333672898064,False,False,False,0.0448850769192681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5699333672898064,0.0448850769192681
TEX10,0.1541667646450548,False,False,False,0.1426637529093035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1541667646450548,0.1426637529093035
RSL1D1,0.4075951214384474,False,False,False,0.4045594727166062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4075951214384474,0.4045594727166062
MPG,0.3266527115811293,False,False,False,0.143451653535866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3266527115811293,0.143451653535866
SRRT,0.2098104853539588,False,False,False,0.052819485521816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2098104853539588,0.052819485521816
PC,0.4469702374951794,False,False,False,0.2304002578304391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4469702374951794,0.2304002578304391
TCEB1,0.3502307234641435,False,False,False,0.262127658841937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3502307234641435,0.262127658841937
GPRC5A,-0.5153973335432411,False,False,False,-0.5235225245052035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5153973335432411,-0.5235225245052035
RPS19,0.0492250908667735,False,False,False,-0.0509354543179583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0492250908667735,-0.0509354543179583
GNG5,0.4269246606758834,False,False,False,0.1438510250963318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4269246606758834,0.1438510250963318
FLOT2,0.5991046602926176,False,False,False,0.4057092281998109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5991046602926176,0.4057092281998109
MISP,0.2243867481662143,False,False,False,-0.185132926689679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2243867481662143,-0.185132926689679
CD59,0.2326527551394051,False,False,False,-0.1186189092243559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2326527551394051,-0.1186189092243559
TFAP2A,0.6459243663944179,False,False,False,0.6176004347280895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6459243663944179,0.6176004347280895
ZNF609,0.2977467428029641,False,False,False,-0.1446416005565574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2977467428029641,-0.1446416005565574
IGF2BP3,0.166453727536826,False,False,False,0.094530473136718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.166453727536826,0.094530473136718
RPL12,0.289600699824323,False,False,False,-0.0202762690456914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.289600699824323,-0.0202762690456914
HNRNPL,-0.0623786682994982,False,False,False,-0.0777601433367038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0623786682994982,-0.0777601433367038
NCOA5,0.004018475377439,False,False,False,-0.1208443490829793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.004018475377439,-0.1208443490829793
HNRNPUL2,0.3464957820110044,False,False,False,0.1319823579590355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3464957820110044,0.1319823579590355
MB21D1,0.0475426429973389,False,False,False,-0.1809731075179428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0475426429973389,-0.1809731075179428
SMARCA5,-0.1810337007001692,False,False,False,0.1328263329171015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1810337007001692,0.1328263329171015
TMEM87A,-1.424281288484636,False,False,False,-2.6499412035458327,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.424281288484636,-2.6499412035458327
CTR9,1.3709855989514637,False,False,False,1.284890140952406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3709855989514637,1.284890140952406
ZNF638,0.2645762197005687,False,False,False,0.2642563929901627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2645762197005687,0.2642563929901627
