Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CTNND1,-0.0634991427737539,False,False,False,0.0986046495970214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0634991427737539,0.0986046495970214
RCOR1,-0.2989087972353808,False,False,False,-0.1867013172096854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2989087972353808,-0.1867013172096854
HEATR1,-0.1171307692430438,False,False,False,-0.1680828631480402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1171307692430438,-0.1680828631480402
EMD,-0.0714912511117589,False,False,False,-0.1443512683803369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0714912511117589,-0.1443512683803369
MCCC1,-0.2080783730205446,False,False,False,-0.2343277586205978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2080783730205446,-0.2343277586205978
RPL31,-0.0880416922405196,False,False,False,-0.0562010952611551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0880416922405196,-0.0562010952611551
BCAP31,-0.0115361635289303,False,False,False,0.0946296664423336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0115361635289303,0.0946296664423336
KPNA3,-0.2262921746770736,False,False,False,-0.4164626467929651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2262921746770736,-0.4164626467929651
NDUFS3,0.0744475656707841,False,False,False,0.094443768631784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0744475656707841,0.094443768631784
CPSF1,-0.3520748323441474,False,False,False,-0.1899582588600026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3520748323441474,-0.1899582588600026
GNL3,-0.4605403138480071,False,False,False,-0.2659744155149361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4605403138480071,-0.2659744155149361
HMGN1,0.0870920902504686,False,False,False,0.0102990668590514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0870920902504686,0.0102990668590514
POU2F1,0.1222632205245233,False,False,False,0.0259528373946658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1222632205245233,0.0259528373946658
GLE1,0.1981540595715678,False,False,False,-1.0362631758132783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1981540595715678,-1.0362631758132783
SETD2,0.3974548184297326,False,False,False,-0.1373903314846103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3974548184297326,-0.1373903314846103
NOL7,-0.032330978460763,False,False,False,0.1022508297540127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.032330978460763,0.1022508297540127
SAMD1,0.0104199466467882,False,False,False,-0.0114259919763739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0104199466467882,-0.0114259919763739
CD44,-0.0872308784873823,False,False,False,-0.1054322820665909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0872308784873823,-0.1054322820665909
PDLIM7,-0.7160980193015973,False,False,False,0.7554365694703833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7160980193015973,0.7554365694703833
MMTAG2,-0.0994577038447985,False,False,False,-0.0788644564693044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0994577038447985,-0.0788644564693044
RPS11,-0.0896924350435384,False,False,False,-0.0814367073243076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0896924350435384,-0.0814367073243076
RARS2,0.0374738133340883,False,False,False,-0.282023871616456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0374738133340883,-0.282023871616456
MTBP,-0.0787477956548272,False,False,False,-0.1075811441037153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0787477956548272,-0.1075811441037153
LRWD1,-0.0395575510334431,False,False,False,-0.2047272529819714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0395575510334431,-0.2047272529819714
BASP1,0.0206181436452155,False,False,False,-0.1910638180085904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0206181436452155,-0.1910638180085904
ITPR3,-0.5054752287680735,False,False,False,-0.8870725133581985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5054752287680735,-0.8870725133581985
CDK9,-0.3228302930289715,False,False,False,-0.1369020205527711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3228302930289715,-0.1369020205527711
TGFBR1,0.0951071008276827,False,False,False,-0.5281414031086129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0951071008276827,-0.5281414031086129
GTF3C4,0.4841771081153752,False,False,False,1.0489415089054752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4841771081153752,1.0489415089054752
NDUFAF4,-0.1130243604058236,False,False,False,-0.5879947669637708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1130243604058236,-0.5879947669637708
SUDS3,-0.1403263986751675,False,False,False,-0.129796872764075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1403263986751675,-0.129796872764075
LIMCH1,-0.2263898889177618,False,False,False,-0.2400935832942075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2263898889177618,-0.2400935832942075
PPAN,-0.2091956625553024,False,False,False,-0.1703004587579322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2091956625553024,-0.1703004587579322
GNG12,-0.1401415939693464,False,False,False,-0.0866864320492339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1401415939693464,-0.0866864320492339
TAMM41,-0.4900074905239293,False,False,False,0.0239345503422967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4900074905239293,0.0239345503422967
RPS2,-0.1596015526224867,False,False,False,-0.1222755592514666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1596015526224867,-0.1222755592514666
ZNF740,-0.087520942096301,False,False,False,-0.1321328888788357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.087520942096301,-0.1321328888788357
DIMT1,-0.050832194860412,False,False,False,-0.1196866381380452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.050832194860412,-0.1196866381380452
RPS5,-0.1316759152327193,False,False,False,-0.0608764599584894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1316759152327193,-0.0608764599584894
HNRNPU,-0.100457830734669,False,False,False,0.0415402081233864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.100457830734669,0.0415402081233864
SPECC1,-0.172818412445153,False,False,False,-0.0085322238158909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.172818412445153,-0.0085322238158909
SNRPD2,-0.2089300961130575,False,False,False,0.2792221101433227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2089300961130575,0.2792221101433227
NHP2L1,-0.0396271227855429,False,False,False,0.0440715256645312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0396271227855429,0.0440715256645312
EEF1D,-0.1519599022211863,False,False,False,-0.0226598234081656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1519599022211863,-0.0226598234081656
LCOR,-0.265838121481142,False,False,False,0.2588255382409556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.265838121481142,0.2588255382409556
NR2C2,-0.2640244888169043,False,False,False,-0.2806782277984005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2640244888169043,-0.2806782277984005
NES,-0.1437969266325254,False,False,False,-0.5600136341741404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1437969266325254,-0.5600136341741404
GNAS,-0.2672360856346287,False,False,False,-0.1423829073263931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2672360856346287,-0.1423829073263931
RRP1B,-0.1245962670788465,False,False,False,0.0075320328939127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1245962670788465,0.0075320328939127
HEXIM1,-1.3187392105128914,False,False,False,0.7601745005321447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3187392105128914,0.7601745005321447
PPL,1.0476399664628389,False,False,False,-1.1768595494973972,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.0476399664628389,-1.1768595494973972
TYK2,-0.2701422315257709,False,False,False,-0.1859264554550144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2701422315257709,-0.1859264554550144
GGCT,1.431160692056494,False,False,False,-0.7602912268145765,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.431160692056494,-0.7602912268145765
VEZF1,-0.0364204193931172,False,False,False,0.0267030608668257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0364204193931172,0.0267030608668257
ABLIM1,0.098872666317078,False,False,False,-0.0583374935682066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.098872666317078,-0.0583374935682066
RYR2,0.0526490924040494,False,False,False,-0.4426348196485179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0526490924040494,-0.4426348196485179
RPS18,-0.0071920139020988,False,False,False,-0.0913709078006164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0071920139020988,-0.0913709078006164
DYNLL1,-0.2765950928408429,False,False,False,-0.3215670650587867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2765950928408429,-0.3215670650587867
CLTC,-0.064746362141097,False,False,False,-0.1464854531001052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.064746362141097,-0.1464854531001052
TPRN,-0.1383752450946715,False,False,False,-0.1214917128081971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1383752450946715,-0.1214917128081971
DIXDC1,-0.1993817707743552,False,False,False,-0.1791748727154711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1993817707743552,-0.1791748727154711
COPB1,-0.128060979787719,False,False,False,-0.1602646258384972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.128060979787719,-0.1602646258384972
TBL1XR1,0.0800841487178196,False,False,False,0.0164433642646315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0800841487178196,0.0164433642646315
PRPF3,-0.087756321372403,False,False,False,0.0975806304611772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.087756321372403,0.0975806304611772
DHX8,-0.3155297867576152,False,False,False,-0.337140693412703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3155297867576152,-0.337140693412703
KRT9,0.0829237967675595,False,False,False,0.0118586789500021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0829237967675595,0.0118586789500021
TEX10,-0.2867101196997055,False,False,False,-0.1908501420849049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2867101196997055,-0.1908501420849049
RSL1D1,-0.1130952811669985,False,False,False,-0.1336646814812176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1130952811669985,-0.1336646814812176
MPG,0.6728197991831841,False,False,False,0.3228553192024108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6728197991831841,0.3228553192024108
SRRT,-0.1276625480764508,False,False,False,0.0577246022109285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1276625480764508,0.0577246022109285
PC,0.00705737077514,False,False,False,-0.0832846473958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.00705737077514,-0.0832846473958
TCEB1,0.4695449160806397,False,False,False,0.05574172611799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4695449160806397,0.05574172611799
GPRC5A,-0.3054944208753198,False,False,False,-0.5470183059634373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3054944208753198,-0.5470183059634373
RPS19,-0.0676956140247,False,False,False,-0.225984159032798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0676956140247,-0.225984159032798
