Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DSP,-0.1374824298401513,False,False,False,0.5086096079610698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1374824298401513,0.5086096079610698
MAFG,-0.195741417843493,False,False,False,-0.1555534181819702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.195741417843493,-0.1555534181819702
KMT2A,-0.6752806805791245,False,False,False,-0.3114301204283194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6752806805791245,-0.3114301204283194
TCF20,0.5027423084288216,False,False,False,0.6138103187805974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5027423084288216,0.6138103187805974
SNRPB2,-0.260592379961686,False,False,False,-0.2200267852053627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.260592379961686,-0.2200267852053627
RNMTL1,0.0046587114069147,False,False,False,0.6406515870344478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0046587114069147,0.6406515870344478
DCTN2,-0.0977149408308228,False,False,False,0.38110049448618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0977149408308228,0.38110049448618
SLC1A5,0.4577375351024741,False,False,False,0.9958191833950528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4577375351024741,0.9958191833950528
CREB1,-0.0391515723900681,False,False,False,0.0517549023424592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0391515723900681,0.0517549023424592
KDM2B,0.3292363489697116,False,False,False,0.575903474104301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3292363489697116,0.575903474104301
ATF1,-0.1600419164080619,False,False,False,0.0372560771283971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1600419164080619,0.0372560771283971
TMEM41B,0.3942014719786577,False,False,False,0.1851395233504789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3942014719786577,0.1851395233504789
KRT80,0.2199853145636439,False,False,False,0.2188349592332876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2199853145636439,0.2188349592332876
TFCP2,-0.4136783379319624,False,False,False,-0.5964336438314994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4136783379319624,-0.5964336438314994
ARHGAP39,-0.2463991078376537,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.2463991078376537,-4.125
RBM34,0.3452628976953846,False,False,False,0.5476473015280021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3452628976953846,0.5476473015280021
NHP2,-0.0742883836261363,False,False,False,0.3766382282971428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0742883836261363,0.3766382282971428
RPN1,0.1408946253294587,False,False,False,0.3680155627325696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1408946253294587,0.3680155627325696
SUPT16H,0.5586306549658708,False,False,False,0.4348369267944072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5586306549658708,0.4348369267944072
IMPDH2,-0.2110329267421526,False,False,False,-0.3144163500345023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2110329267421526,-0.3144163500345023
LAMB3,0.2168818629344215,False,False,False,0.8130660705783548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2168818629344215,0.8130660705783548
CTDSPL2,-0.0012121190741005,False,False,False,-0.5021677990079283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0012121190741005,-0.5021677990079283
SMTN,0.0460852774673981,False,False,False,0.948046310217947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0460852774673981,0.948046310217947
AP2M1,0.4503742571948024,False,False,False,0.511706569754125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4503742571948024,0.511706569754125
RANGAP1,-0.0063192790284247,False,False,False,0.2370641118459282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0063192790284247,0.2370641118459282
NUP88,0.1568555129664588,False,False,False,0.3964298979797966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1568555129664588,0.3964298979797966
JADE2,-0.56911689881073,False,False,False,-0.1598492451353905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.56911689881073,-0.1598492451353905
ZKSCAN1,-0.0703781641861667,False,False,False,0.3608976629564999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0703781641861667,0.3608976629564999
DDB2,-0.1314321324211391,False,False,False,-0.4270315406249061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1314321324211391,-0.4270315406249061
TUBGCP2,-0.1951106009417209,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.1951106009417209,-4.125
MEN1,-0.5676360838789343,False,False,False,-0.980213819793331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5676360838789343,-0.980213819793331
MGA,-1.270551158256648,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-1.270551158256648,-4.125
RRAS,0.3416908044585014,False,False,False,-0.276923528049366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3416908044585014,-0.276923528049366
TBC1D24,0.0755372021951643,False,False,False,0.127096427286208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0755372021951643,0.127096427286208
PHF14,0.4856704561205589,False,False,False,0.3667127780364758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4856704561205589,0.3667127780364758
MACF1,-0.0674098449931079,False,False,False,0.3449789508896117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0674098449931079,0.3449789508896117
RAD23B,-0.2876829440533299,False,False,False,-0.552101381388006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2876829440533299,-0.552101381388006
PURA,-0.4173028523147195,False,False,False,-0.1080964743000834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4173028523147195,-0.1080964743000834
NAIF1,-1.343077513551858,False,False,False,0.0157981580016617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.343077513551858,0.0157981580016617
CCAR1,-0.0429339987255019,False,False,False,0.2650886848939855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0429339987255019,0.2650886848939855
ABCD3,-0.60277832637356,False,False,False,-0.9988088291256396,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.60277832637356,-0.9988088291256396
BCORL1,0.3441491534551275,False,False,False,0.4748592169144636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3441491534551275,0.4748592169144636
KRT10,0.0071664930053216,False,False,False,0.3148209453831363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0071664930053216,0.3148209453831363
VDAC1,0.4692168265602205,False,False,False,-0.6585565688246788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4692168265602205,-0.6585565688246788
TMEM209,inf,True,False,True,0.7340735237394078,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.7340735237394078
CSNK2A1,-0.0007533378220045,False,False,False,0.757339224039189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0007533378220045,0.757339224039189
ANXA2,-0.2148406044305382,False,False,False,-0.2557898762157471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2148406044305382,-0.2557898762157471
LUC7L3,-0.0645574034434801,False,False,False,-0.282019240735643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0645574034434801,-0.282019240735643
ACTBL2,0.6204356018014145,False,False,False,0.3554187495033609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6204356018014145,0.3554187495033609
CD109,-0.0430261057951284,False,False,False,0.2298736409207116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0430261057951284,0.2298736409207116
ESCO2,-0.1744046427747143,False,False,False,-0.0006355315197481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1744046427747143,-0.0006355315197481
LMNA,-0.0340549503224743,False,False,False,0.0073623600632366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0340549503224743,0.0073623600632366
MAFK,-0.1309373439693359,False,False,False,-0.3596193395426112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1309373439693359,-0.3596193395426112
CAT,0.1059013777382169,False,False,False,0.1696349691796612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1059013777382169,0.1696349691796612
TCOF1,0.064039976436053,False,False,False,0.4431027481916665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.064039976436053,0.4431027481916665
PLCD3,0.2041657076157861,False,False,False,0.472429569278475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2041657076157861,0.472429569278475
ACAT1,0.6078956170149077,False,False,False,0.032968245838763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6078956170149077,0.032968245838763
YAP1,-0.2903377666243791,False,False,False,0.8744392833280941,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2903377666243791,0.8744392833280941
RRP12,0.0686149465568064,False,False,False,0.3316273167895467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0686149465568064,0.3316273167895467
SLC25A19,0.2242045314948448,False,False,False,0.2647466282490072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2242045314948448,0.2647466282490072
ABCC1,0.4885585621698602,False,False,False,-1.4071235312782626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4885585621698602,-1.4071235312782626
KIAA1211,0.1623107708179247,False,False,False,0.0009797280159418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1623107708179247,0.0009797280159418
H2AFY,0.1379033737698805,False,False,False,0.2309440315407087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1379033737698805,0.2309440315407087
NUP93,0.8086002887089769,False,False,False,0.3500558739155899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8086002887089769,0.3500558739155899
SQSTM1,-0.2112159541243841,False,False,False,0.4208036834315969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2112159541243841,0.4208036834315969
TOP2B,0.6789951864502477,False,False,False,-0.1706989286945166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6789951864502477,-0.1706989286945166
JRKL,-0.4325191338346599,False,False,False,-0.6446483474807572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4325191338346599,-0.6446483474807572
NT5DC2,0.0913325798747664,False,False,False,0.3711862200500668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0913325798747664,0.3711862200500668
RPRD2,0.2629426898641291,False,True,False,0.3737791059186186,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2629426898641291,0.3737791059186186
SPNS1,0.6897821138021456,False,False,False,0.503914958782957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6897821138021456,0.503914958782957
PRPF4,0.2209350019493392,False,False,False,-0.6975112229734322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2209350019493392,-0.6975112229734322
DARS2,-0.6368908935802722,False,False,False,0.3857473405910916,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6368908935802722,0.3857473405910916
MYOF,-0.4945471314359508,False,False,False,0.521889959826666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4945471314359508,0.521889959826666
