Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PDIA3,0.7731636436436062,False,False,False,1.2366148380356954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7731636436436062,1.2366148380356954
CARM1,0.3042995493890323,False,False,False,-0.1349549946380648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3042995493890323,-0.1349549946380648
ZC3H11A,0.0721803450920006,False,False,False,0.1442102434730401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0721803450920006,0.1442102434730401
BMS1,0.1457102241090879,False,False,False,0.2812926723092595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1457102241090879,0.2812926723092595
NDE1,-0.2663286340420931,False,False,False,0.4225143046365502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2663286340420931,0.4225143046365502
DLST,-0.0985064311829582,False,False,False,0.2218227716625378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0985064311829582,0.2218227716625378
TONSL,0.2274914896732198,False,False,False,0.3031541572697165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2274914896732198,0.3031541572697165
SNRNP40,-0.3465029176170624,False,False,False,0.0618916399138917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3465029176170624,0.0618916399138917
SKIV2L2,0.0485791150002477,False,False,False,-0.4815623742949988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0485791150002477,-0.4815623742949988
NRF1,-0.0264124341962244,False,False,False,-0.0579936519069477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0264124341962244,-0.0579936519069477
PABPN1,-0.1398023690919458,False,False,False,-0.2077567082166354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1398023690919458,-0.2077567082166354
SF3B6,-0.1279594690705785,False,False,False,0.3367645617694919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1279594690705785,0.3367645617694919
UQCRC2,-0.074925817007152,False,False,False,0.1875208805152155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.074925817007152,0.1875208805152155
OGT,-0.2676574120184583,False,False,False,0.0750703481947709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2676574120184583,0.0750703481947709
HSPA5,-0.1946186294590326,False,False,False,0.2526018417111402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1946186294590326,0.2526018417111402
RPS8,-0.1373498931463075,False,False,False,0.0347029287234974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1373498931463075,0.0347029287234974
SRRM2,-0.3161847463707943,False,False,False,0.0003912221681545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3161847463707943,0.0003912221681545
TMEM165,-0.2203003597398662,False,False,False,0.3464104418188007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2203003597398662,0.3464104418188007
NDUFS1,-0.3760126588165811,False,False,False,-0.1822845173546277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3760126588165811,-0.1822845173546277
KIDINS220,-0.929771932832324,False,False,False,-0.4936569288017587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.929771932832324,-0.4936569288017587
LPCAT1,-1.110539275742255,False,False,False,-0.4156180654083776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.110539275742255,-0.4156180654083776
MSLN,-0.1738316826732386,False,False,False,-0.0339327299356746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1738316826732386,-0.0339327299356746
PAPD5,0.0596231408782301,False,False,False,0.2816418788174957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0596231408782301,0.2816418788174957
ALB,0.8154629050204498,False,False,False,0.9572081738499848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8154629050204498,0.9572081738499848
BYSL,-0.3443748288012926,False,False,False,-0.0575134522592328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3443748288012926,-0.0575134522592328
MYBBP1A,0.2916899311051395,False,False,False,0.2182769741361134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2916899311051395,0.2182769741361134
KRT17,-0.0095839651831823,False,False,False,0.256251951915118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0095839651831823,0.256251951915118
RBM8A,-0.0693717946672087,False,False,False,-0.0649091002905883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0693717946672087,-0.0649091002905883
HOXA11,-0.0215129490108125,False,False,False,0.0039295651721964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0215129490108125,0.0039295651721964
ERF,0.2735210520480073,False,False,False,1.094164374968397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2735210520480073,1.094164374968397
TIMM44,0.2996081622989663,False,False,False,-0.0542804700508341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2996081622989663,-0.0542804700508341
PDCD6,-0.3106712016152499,False,False,False,0.0584016370690818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3106712016152499,0.0584016370690818
WWTR1,-0.593360357392207,False,False,False,-0.7795746057896125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.593360357392207,-0.7795746057896125
ZNF326,-0.2432380195864354,False,False,False,0.387225660015094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2432380195864354,0.387225660015094
NSD1,0.1809170981611885,False,False,False,0.4543149495284559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1809170981611885,0.4543149495284559
P02754,0.5076925371060064,False,False,False,0.1638839375096275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5076925371060064,0.1638839375096275
PPP1R18,0.1078413227995369,False,False,False,0.1853980022546828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1078413227995369,0.1853980022546828
PIAS1,-0.3955099293790596,False,False,False,-0.0238503454524483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3955099293790596,-0.0238503454524483
CDC6,1.2393862196117524,False,False,False,0.641117014742683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2393862196117524,0.641117014742683
RPS15,-0.0492564815296319,False,False,False,0.2016623301191806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0492564815296319,0.2016623301191806
PDE8A,-0.3560321526609975,False,False,False,0.20210231091907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3560321526609975,0.20210231091907
FUBP3,0.0190792053088877,False,False,False,0.3129549929652135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0190792053088877,0.3129549929652135
CKAP4,-0.1647314855744497,False,False,False,-0.0833888683038139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1647314855744497,-0.0833888683038139
HELZ,0.1996307775784593,False,False,False,0.1211322458624124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1996307775784593,0.1211322458624124
DCAF7,0.0062189392417053,False,False,False,0.2453009346295651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0062189392417053,0.2453009346295651
ZNF346,-0.4460645715882734,False,False,False,-0.7144311024306127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4460645715882734,-0.7144311024306127
UBE2I,0.0803332730208978,False,False,False,-0.0017654322398001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0803332730208978,-0.0017654322398001
NCAPD3,0.4922763609053078,False,False,False,0.4369729956728072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4922763609053078,0.4369729956728072
DHX30,1.1508198142125003,False,False,False,0.6142797367006274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1508198142125003,0.6142797367006274
MDN1,-0.6831823577874516,False,False,False,0.2252338986634185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6831823577874516,0.2252338986634185
LDLR,0.272113769487273,False,False,False,0.1998383657453537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.272113769487273,0.1998383657453537
MATR3,-0.134193435881837,False,False,False,0.0359137612360385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.134193435881837,0.0359137612360385
MAX,0.3539735237509944,False,False,False,0.064814988717309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3539735237509944,0.064814988717309
KRT78,0.6515579094188126,False,False,False,0.4235090318996555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6515579094188126,0.4235090318996555
COBL,-0.124766161779469,False,False,False,0.2400391071905261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.124766161779469,0.2400391071905261
ARPC5L,0.1892803192097574,False,False,False,0.1979853182463564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1892803192097574,0.1979853182463564
CSTA,1.8172504615228071,False,False,False,0.3657331389340967,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.8172504615228071,0.3657331389340967
MYC,0.0073453200140392,False,False,False,-0.1177703662256384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0073453200140392,-0.1177703662256384
RAB2A,-0.3720235399207681,False,False,False,0.1708013004272501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3720235399207681,0.1708013004272501
TRA2A,-0.3125920197076475,False,False,False,-0.1281705557642922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3125920197076475,-0.1281705557642922
SCD,0.2114362531762346,False,False,False,-0.1331484239404297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2114362531762346,-0.1331484239404297
HM13,0.6472816889966104,False,False,False,0.2983844783362031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6472816889966104,0.2983844783362031
CHP1,0.228087012593491,False,False,False,-0.8926880125563201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.228087012593491,-0.8926880125563201
FMR1,-0.0214653469281174,False,False,False,0.0947208981642973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0214653469281174,0.0947208981642973
PLEC,0.059480997241426,False,False,False,0.2576505057198268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.059480997241426,0.2576505057198268
PLAUR,0.0849834588049702,False,False,False,0.188398951228379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0849834588049702,0.188398951228379
LMNB1,-0.2825144968067761,False,False,False,0.34628063141054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2825144968067761,0.34628063141054
KMT2B,0.1343684188599248,False,False,False,-0.6012784320676836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1343684188599248,-0.6012784320676836
TCF12,-0.3044009360729056,False,False,False,0.1800561069384549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3044009360729056,0.1800561069384549
RRP9,-0.9861996486493396,False,False,False,0.3146479479375621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9861996486493396,0.3146479479375621
PUM1,0.1501553857743154,False,False,False,0.1894773235482141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1501553857743154,0.1894773235482141
SUN2,-0.4822246039968298,False,False,False,1.1522578113963498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4822246039968298,1.1522578113963498
RAVER1,-0.2694199522433536,False,False,False,-0.077783411905326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2694199522433536,-0.077783411905326
MRPS27,-0.2024865513810105,False,False,False,0.1512866432060455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2024865513810105,0.1512866432060455
