Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NCL,-0.4429516045471544,False,False,False,-0.2699780542001306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4429516045471544,-0.2699780542001306
ATP2B1,-0.9424393057067988,False,True,False,-0.3234947082686119,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.9424393057067988,-0.3234947082686119
DDX5,-0.3248821119850866,False,False,False,-0.3009788125607926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3248821119850866,-0.3009788125607926
CTCF,-0.4716801316720982,False,False,False,-0.4296155798822916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4716801316720982,-0.4296155798822916
BARD1,-0.2812096063460423,False,False,False,-0.236679528984677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2812096063460423,-0.236679528984677
SOAT1,-0.1531146754087515,False,False,False,-0.4629761554359426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1531146754087515,-0.4629761554359426
WAPAL,-0.4046227622705629,False,False,False,0.0733107818416591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4046227622705629,0.0733107818416591
GNA11,-0.3891340910257419,False,False,False,-0.3394491751422102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3891340910257419,-0.3394491751422102
Krt13,0.3499005454529111,False,False,False,0.2306383224510462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3499005454529111,0.2306383224510462
CENPV (2),-0.262558032036285,False,False,False,-0.1231389270164946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.262558032036285,-0.1231389270164946
EPCAM,-0.3227833327398777,False,False,False,-0.6521231284165872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3227833327398777,-0.6521231284165872
PUF60,-0.2314370076265639,False,False,False,-0.157162215022435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2314370076265639,-0.157162215022435
ZNF598,-0.0907322320413683,False,False,False,-0.2625385386406407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0907322320413683,-0.2625385386406407
C3orf17,-0.5442094271681484,False,False,False,-0.7953354564501041,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5442094271681484,-0.7953354564501041
EPPK1,-0.1227339929257809,False,False,False,-0.469842757977517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1227339929257809,-0.469842757977517
BRPF1,-0.07670565330762,False,False,False,-0.4666287925285957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.07670565330762,-0.4666287925285957
SDCCAG3,0.2154244751686072,False,True,False,0.123311422482633,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2154244751686072,0.123311422482633
UTP20,-0.3903520129124942,False,False,False,-0.1907373749228647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3903520129124942,-0.1907373749228647
TMED2,-0.7356072837092853,False,False,False,-0.9083981892862808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7356072837092853,-0.9083981892862808
HMGA1,0.2251675355511686,False,False,False,-0.1812845348312777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2251675355511686,-0.1812845348312777
SLC35B2,-0.4576420329223829,False,False,False,0.0224412015737236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4576420329223829,0.0224412015737236
ALG10,-0.8554602872829733,False,False,False,0.545405001744097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8554602872829733,0.545405001744097
ZBTB4,-0.1474170698204062,False,False,False,-0.5606054333835289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1474170698204062,-0.5606054333835289
NFIB,-0.3701196166324365,False,False,False,-0.3479829072923728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3701196166324365,-0.3479829072923728
USP6NL,-0.3967181656398004,False,False,False,-0.3569871590243316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3967181656398004,-0.3569871590243316
CDK11B,-0.3203718697132061,False,False,False,-0.3867816175592615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3203718697132061,-0.3867816175592615
ARL2,-0.2667280750234084,False,False,False,-0.2807472033911828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2667280750234084,-0.2807472033911828
CCDC77,1.1806996551406463,False,True,False,-0.2753292847980937,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.1806996551406463,-0.2753292847980937
MAGT1,-0.442230630321756,False,False,False,-0.1694639122268135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.442230630321756,-0.1694639122268135
UTP18,-1.2283563026909334,False,False,False,0.0505616083957392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2283563026909334,0.0505616083957392
FUS,-0.2394558664427073,False,False,False,-0.4603141951922858,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2394558664427073,-0.4603141951922858
NOS1AP,-0.492305279492875,False,False,False,-0.7176180135631327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.492305279492875,-0.7176180135631327
TFIP11,-0.204029547661424,False,False,False,-0.0426805776034733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.204029547661424,-0.0426805776034733
DDX17,-0.1020353782461782,False,False,False,-0.4042687918851904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1020353782461782,-0.4042687918851904
ERLIN2,0.0258253334285036,False,False,False,-0.4174963965669853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0258253334285036,-0.4174963965669853
RPL15,-0.7182337255698457,False,False,False,0.4936821020398305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7182337255698457,0.4936821020398305
PINX1,-0.3910154964798771,False,False,False,-0.1836469321881999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3910154964798771,-0.1836469321881999
CHD1,-0.3911711154094774,False,False,False,-0.4127481921485731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3911711154094774,-0.4127481921485731
PHF5A,-0.2496536954188322,False,False,False,-0.3465323498190535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2496536954188322,-0.3465323498190535
COIL,-0.3921804510712086,False,False,False,-0.0517090594274556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3921804510712086,-0.0517090594274556
FADS1,-0.5065866631825706,False,False,False,-0.2224368330738642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5065866631825706,-0.2224368330738642
MED23,-0.4698050527895638,False,False,False,-0.1919385009711476,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4698050527895638,-0.1919385009711476
XRCC6,-0.2557252608940601,False,False,False,-0.1069759286496285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2557252608940601,-0.1069759286496285
CPSF2,-0.7337134998032617,False,False,False,-1.448713624766274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7337134998032617,-1.448713624766274
SRPRB,-0.2136413144509923,False,False,False,-0.1364208005009679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2136413144509923,-0.1364208005009679
EIF4A3,-0.1039519344387613,False,False,False,-0.2496213301170229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1039519344387613,-0.2496213301170229
EPRS,0.1032998114747094,False,False,False,0.3373846336616495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1032998114747094,0.3373846336616495
STRBP,-0.1413511562858467,False,False,False,-0.2224581871335402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1413511562858467,-0.2224581871335402
XRCC5,-0.2344746333276965,False,False,False,-0.1070969443081857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2344746333276965,-0.1070969443081857
CACNA2D1,-0.6599714192273574,False,False,False,-0.6035739660108703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6599714192273574,-0.6035739660108703
ANKHD1,-0.3172154729646479,False,False,False,-0.2685242326549755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3172154729646479,-0.2685242326549755
STAU1,-0.5207353756332935,False,False,False,-0.7595801448851915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5207353756332935,-0.7595801448851915
GNAQ,-0.4378973294996271,False,False,False,-0.3315855187132293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4378973294996271,-0.3315855187132293
NTPCR,-0.79152399760439,False,False,False,-0.7098207897875746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.79152399760439,-0.7098207897875746
NOL10,-0.5148118688382795,False,False,False,-0.2409526260951509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5148118688382795,-0.2409526260951509
SNRPB,-0.3951979147127176,False,False,False,-0.5252949695990772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3951979147127176,-0.5252949695990772
FANCD2,-0.5591247638933297,False,False,False,-0.4667585210770504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5591247638933297,-0.4667585210770504
CEBPB,-0.2123533253463634,False,False,False,-0.4700552693840834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2123533253463634,-0.4700552693840834
CDC40,-0.8887217717400624,False,False,False,0.1129681995962315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8887217717400624,0.1129681995962315
ZNF768,-0.6830449361335944,False,False,False,-0.8558913950665961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6830449361335944,-0.8558913950665961
PSIP1,-0.4771948509580568,False,False,False,-0.3847642955113741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4771948509580568,-0.3847642955113741
DNAJB6,-0.355523202692428,False,False,False,-0.4199373803981316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.355523202692428,-0.4199373803981316
SSH1,-0.178415350635305,False,False,False,-0.3543325059320352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.178415350635305,-0.3543325059320352
STAU2,-0.6820436893119677,False,False,False,-0.6097887553987391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6820436893119677,-0.6097887553987391
YBEY,-0.3444065579085169,False,False,False,-0.4316835758139561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3444065579085169,-0.4316835758139561
ZCCHC7,-1.0370686388906805,False,False,False,0.490934539767629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0370686388906805,0.490934539767629
CORO1C,-0.077581912016214,False,False,False,-0.7082649732258055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.077581912016214,-0.7082649732258055
RPS23,-0.3316190991517693,False,False,False,-0.1271472749161368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3316190991517693,-0.1271472749161368
NR2F1,-0.3389783789701859,False,False,False,-0.355983384209324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3389783789701859,-0.355983384209324
POLR1A,-0.2013511053636669,False,False,False,-0.6154823156351767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2013511053636669,-0.6154823156351767
FOXF1,-0.0295620937184679,False,False,False,0.2095657806007018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0295620937184679,0.2095657806007018
TRIP12,0.0452107644179626,False,False,False,0.1295502866879623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0452107644179626,0.1295502866879623
PES1,-0.416150346403402,False,False,False,-0.4214722557813815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.416150346403402,-0.4214722557813815
RAB21,-0.4130777331222965,False,False,False,-0.8928841039521416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4130777331222965,-0.8928841039521416
POLR1E,-0.4292973946625658,False,False,False,-0.1152028641902589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4292973946625658,-0.1152028641902589
USP39,-0.2717356162774322,False,False,False,-0.1228661976347424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2717356162774322,-0.1228661976347424
DDX56,-0.4740417798579734,False,False,False,-0.6815085510297934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4740417798579734,-0.6815085510297934
HNRNPDL,-0.3104335823644959,False,False,False,-0.5097531631886483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3104335823644959,-0.5097531631886483
RFX1,-0.3523494804694742,False,False,False,-0.338355408792939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3523494804694742,-0.338355408792939
SET,-0.2695776207547631,False,False,False,-0.303382558844401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2695776207547631,-0.303382558844401
H1FX,-0.3693669504610355,False,False,False,-0.288180125270614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3693669504610355,-0.288180125270614
LUZP1,0.0099575582639417,False,False,False,-0.545538480292123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0099575582639417,-0.545538480292123
ARPC5,0.2343285225779503,False,False,False,0.0390758359625991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2343285225779503,0.0390758359625991
RBM4B,-1.8108418522308405,False,False,False,-1.7549087492415725,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.8108418522308405,-1.7549087492415725
SNRPD3,-0.2630633162221159,False,False,False,-0.2880331203878477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2630633162221159,-0.2880331203878477
PCBP2,-0.1962004293553079,False,False,False,-0.3149929158176761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1962004293553079,-0.3149929158176761
C8orf33,-0.2417478918103732,False,False,False,-0.6158337839682524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2417478918103732,-0.6158337839682524
MCAM,-0.2952207761359844,False,False,False,-0.2755325587273596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2952207761359844,-0.2755325587273596
SRP72,-0.7271797946806444,False,False,False,-0.6976426057391656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7271797946806444,-0.6976426057391656
KANK2,-0.7860904938581932,False,False,False,-1.345750048098644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7860904938581932,-1.345750048098644
NCAPH2,-0.5592904966844117,False,False,False,-0.3071753249170932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5592904966844117,-0.3071753249170932
SERPINB3,-1.007615204381004,False,False,False,-1.1269276228614729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.007615204381004,-1.1269276228614729
PDCD11,-0.3755761070625496,False,False,False,-0.4881757216769387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3755761070625496,-0.4881757216769387
RCL1,-0.3769202708162744,False,False,False,-0.2989562186104031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3769202708162744,-0.2989562186104031
MAP7,-0.7479478320404667,False,False,False,-1.2685164176825443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7479478320404667,-1.2685164176825443
LZTS2,-0.4054264327011587,False,False,False,-0.3939846321389701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4054264327011587,-0.3939846321389701
WDR12,-0.4002804181335264,False,False,False,-0.3765255924227801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4002804181335264,-0.3765255924227801
EXOSC10,-0.2861953148308593,False,False,False,-0.3289440840543634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2861953148308593,-0.3289440840543634
DDX52,-0.3202846776665922,False,False,False,-0.2597673966885097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3202846776665922,-0.2597673966885097
RPL36,-0.4144738616488652,False,False,False,-0.3806706504190806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4144738616488652,-0.3806706504190806
RBM5,-0.266417236794858,False,False,False,-0.5040187341362596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.266417236794858,-0.5040187341362596
RPL32,-0.3889783760468894,False,False,False,-0.4209867925214432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3889783760468894,-0.4209867925214432
RPL13A,-0.4841337673710377,False,False,False,-0.3102153203013067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4841337673710377,-0.3102153203013067
COPG1,1.0099947006952696,False,True,False,0.5157846242626292,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.0099947006952696,0.5157846242626292
RPL26,-0.3640058312807142,False,False,False,-0.3137450621500548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3640058312807142,-0.3137450621500548
SLTM,-0.3344728414969573,False,False,False,-0.2648974878229317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3344728414969573,-0.2648974878229317
EIF6,-0.3113310814825283,False,False,False,-0.4419417598386275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3113310814825283,-0.4419417598386275
HNRNPAB,-0.1713635264787854,False,False,False,-0.3179952537920663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1713635264787854,-0.3179952537920663
SNRPF,-0.0344233534838487,False,False,False,-0.3990647304166188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0344233534838487,-0.3990647304166188
BSG,-0.3453724890977234,False,False,False,-0.4187291981646055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3453724890977234,-0.4187291981646055
RBM17,-0.2196373149500097,False,False,False,-0.3691213530359185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2196373149500097,-0.3691213530359185
ARCN1,0.0676114129054177,False,False,False,-0.2583097221682031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0676114129054177,-0.2583097221682031
SHROOM3,-0.2105086883375158,False,False,False,-0.1615521722632138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2105086883375158,-0.1615521722632138
UBAP2L,-0.3158288208094966,False,False,False,-0.316007818893059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3158288208094966,-0.316007818893059
SNRNP200,-0.2298569865334343,False,False,False,-0.3664676109352527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2298569865334343,-0.3664676109352527
AKAP17A,-0.192193781063942,False,False,False,-0.016791747502193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.192193781063942,-0.016791747502193
ZCCHC9,-0.2879061176084789,False,False,False,-0.262514738503576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2879061176084789,-0.262514738503576
CPSF3,-0.4105131018277994,False,False,False,-0.267286554057442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4105131018277994,-0.267286554057442
TPX2,0.1304702257316101,False,False,False,0.3082687036373421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1304702257316101,0.3082687036373421
DNAJC9,-0.0500207109651107,False,False,False,-0.6023687609524835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0500207109651107,-0.6023687609524835
