Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NKAP,-0.0575472005525554,False,False,False,0.4455920402509683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0575472005525554,0.4455920402509683
PNISR,0.317491585272073,False,False,False,0.2108945588605877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.317491585272073,0.2108945588605877
CIR1,0.2919248676614145,False,False,False,0.2476703917934166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2919248676614145,0.2476703917934166
SF3B4,0.0787580620659262,False,False,False,0.012222180386729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0787580620659262,0.012222180386729
RFC2,-0.0972262872326261,False,False,False,0.0502555238094544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0972262872326261,0.0502555238094544
C9orf114,-0.153638236930746,False,False,False,0.1999433976226434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.153638236930746,0.1999433976226434
Q28107,-0.1481115931527412,False,False,False,0.1830057281873216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1481115931527412,0.1830057281873216
RPL34,-0.156087057152412,False,False,False,0.2044311807331809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.156087057152412,0.2044311807331809
PLOD3,-1.3186531902401877,False,True,False,-2.1861597856910606,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-1.3186531902401877,-2.1861597856910606
RBM27,0.1157746224337579,False,False,False,0.3017997559302934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1157746224337579,0.3017997559302934
MYL6B,-0.3978396232220866,False,False,False,-0.1326829733341732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3978396232220866,-0.1326829733341732
CDIPT,0.1530775081117781,False,False,False,0.1182673429621168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1530775081117781,0.1182673429621168
FLYWCH1,-0.1753825436188023,False,False,False,-0.03824267474387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1753825436188023,-0.03824267474387
ACTC1,0.1100519274785796,False,False,False,0.2391455664718407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1100519274785796,0.2391455664718407
RPL35A,-0.2221914006946477,False,False,False,0.2119783953575726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2221914006946477,0.2119783953575726
MBNL1,-0.0246877722995719,False,False,False,0.345122918301147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0246877722995719,0.345122918301147
PPIG,0.1951259450064562,False,False,False,0.2296462581883389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1951259450064562,0.2296462581883389
AIFM2,-0.3542992752534104,False,False,False,0.0961182661318922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3542992752534104,0.0961182661318922
ERLIN1,0.66211722379429,False,False,False,0.4141231360838873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.66211722379429,0.4141231360838873
CLTA,-0.0445495349657534,False,False,False,0.1228430027038101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0445495349657534,0.1228430027038101
NMNAT1,-0.1854078038487152,False,False,False,0.0531902237263288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1854078038487152,0.0531902237263288
PHGDH,0.1443895533485957,False,False,False,0.385609281352341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1443895533485957,0.385609281352341
TMA16,-0.1113227187100562,False,False,False,0.1002256653205329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1113227187100562,0.1002256653205329
BST2,-0.0543729938152601,False,False,False,0.1328343647917194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0543729938152601,0.1328343647917194
ANLN,-0.4309195740043599,False,False,False,0.0943359330456061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4309195740043599,0.0943359330456061
NXF1,-0.1140977572639059,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.1140977572639059,6.0
SIN3A,0.0849085600863048,False,False,False,0.3443801527944643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0849085600863048,0.3443801527944643
TMEM97,-0.264646218664577,False,False,False,-0.628321027305951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.264646218664577,-0.628321027305951
DHX9,-0.0752425150331959,False,False,False,0.239995207542762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0752425150331959,0.239995207542762
HSPD1,-0.1473355183847289,False,False,False,0.2032248697528338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1473355183847289,0.2032248697528338
STT3A,0.1953335268255323,False,False,False,0.0562527901810554,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1953335268255323,0.0562527901810554
SYNCRIP,0.0331631135093886,False,False,False,0.2354298710010915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0331631135093886,0.2354298710010915
AFAP1,-0.1208419239009543,False,False,False,0.1459468809261963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1208419239009543,0.1459468809261963
MAFF,-0.2765341899476752,False,False,False,-0.0130032254034553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2765341899476752,-0.0130032254034553
POLR1B,0.0291605262704699,False,False,False,-0.0869144376560129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0291605262704699,-0.0869144376560129
KPNA4,-0.1107840141102016,False,False,False,0.2024625016149208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1107840141102016,0.2024625016149208
RPS13,-0.1335840151735539,False,False,False,0.1560923743768292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1335840151735539,0.1560923743768292
PFKL,0.3160005056807833,False,False,False,0.2252150843361846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3160005056807833,0.2252150843361846
NUDT21,-0.0111960108982245,False,False,False,0.3975404094893484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0111960108982245,0.3975404094893484
EFHD2,-0.2667913323162167,False,False,False,0.0904914497401883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2667913323162167,0.0904914497401883
THRAP3,0.0276325404917798,False,False,False,0.128477852470386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0276325404917798,0.128477852470386
SRSF7,-0.0949532673992834,False,False,False,0.1395873357300914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0949532673992834,0.1395873357300914
ACTN1,-0.0347509335011402,False,False,False,0.1745262777016805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0347509335011402,0.1745262777016805
SMARCC2,-0.0350407645853998,False,False,False,0.3209509616091814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0350407645853998,0.3209509616091814
NFIL3,-0.2268194059427486,False,False,False,0.2472958705483314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2268194059427486,0.2472958705483314
NCOR1,-0.0155780704215118,False,False,False,0.1430182679111311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0155780704215118,0.1430182679111311
PLXND1,0.0771506870035274,False,False,False,0.0933711859439476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0771506870035274,0.0933711859439476
RCC1,-0.0178607482478554,False,False,False,0.1814675290401375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0178607482478554,0.1814675290401375
P01966,-0.0747630984930012,False,False,False,-0.374082424625513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0747630984930012,-0.374082424625513
HDAC3,0.2967071406017858,False,False,False,0.1598907611675635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2967071406017858,0.1598907611675635
TRRAP,0.0495960890446802,False,False,False,-0.4633852274313277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0495960890446802,-0.4633852274313277
TFPI,-1.292787525486876,False,False,False,0.2418538810748352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.292787525486876,0.2418538810748352
PCCA,0.0152078704771874,False,False,False,0.1019566506587743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0152078704771874,0.1019566506587743
H1F0,-0.0416147584536474,False,False,False,0.0287006628704631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416147584536474,0.0287006628704631
PCNA,0.5487620555401627,False,False,False,-0.2399272535224277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5487620555401627,-0.2399272535224277
INTS5,-0.1320115278583919,False,False,False,0.1324751961639059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1320115278583919,0.1324751961639059
ARL8B,-0.0129332305295335,False,False,False,0.2015323350370614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0129332305295335,0.2015323350370614
GSG2,-0.2774767506888658,False,False,False,0.4653882772664133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2774767506888658,0.4653882772664133
HSPA1A,0.0320866789498772,False,False,False,0.1102993750613094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0320866789498772,0.1102993750613094
RBBP6,-0.1709316021965072,False,False,False,0.1361356818667403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1709316021965072,0.1361356818667403
CONT_P22629,-0.1963385631034455,False,False,False,-0.2194401289491026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1963385631034455,-0.2194401289491026
DIDO1,-0.335093970515409,False,False,False,0.5591622104157423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.335093970515409,0.5591622104157423
FBL,-0.1284375545220406,False,False,False,0.1391198004818612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1284375545220406,0.1391198004818612
MTG2,-0.5131405777015594,False,False,False,0.2494432134538016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5131405777015594,0.2494432134538016
P4HA1,-0.3333946329450477,False,False,False,0.3722695044372557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3333946329450477,0.3722695044372557
MRPS5,-0.0347230962242584,False,False,False,-0.0145814088390245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0347230962242584,-0.0145814088390245
RPL5,-0.0534370550497662,False,False,False,0.2275214825396183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0534370550497662,0.2275214825396183
STX3,-0.3237013236607531,False,False,False,0.674871142725344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3237013236607531,0.674871142725344
KHDRBS1,-0.0183382344077678,False,False,False,0.2538347613564298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0183382344077678,0.2538347613564298
MRPS9,-0.4460465105365543,False,False,False,-0.1296751161714233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4460465105365543,-0.1296751161714233
ZKSCAN8,0.2612891353302906,False,False,False,0.0671908101304552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2612891353302906,0.0671908101304552
EGFR,-0.2534719406912771,False,False,False,0.208015775921126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2534719406912771,0.208015775921126
SPATA5,0.0871701160269537,False,False,False,0.4120768434572035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0871701160269537,0.4120768434572035
LDHA,-1.0813549806958207,False,False,False,0.0273988726745599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0813549806958207,0.0273988726745599
MYH10,0.1636957088141173,False,False,False,0.082523689805253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1636957088141173,0.082523689805253
CTTN,-0.2432354309149005,False,False,False,-0.1000675483142536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2432354309149005,-0.1000675483142536
NOP14,-0.7075584097491188,False,False,False,-0.1990947980684794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7075584097491188,-0.1990947980684794
CUX1,0.1050661935470849,False,False,False,-0.0808885360483167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1050661935470849,-0.0808885360483167
FAM83A,0.2173111916283403,False,False,False,1.3667981354833891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2173111916283403,1.3667981354833891
U2AF2,0.1219401072361989,False,False,False,0.2054158062176014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1219401072361989,0.2054158062176014
FRG1,-0.1332257462764161,False,False,False,-0.1391227885998027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1332257462764161,-0.1391227885998027
Q3SX09,-0.0100031320379159,False,False,False,-0.0755566714946986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0100031320379159,-0.0755566714946986
EPHA2,-0.1066663451261966,False,False,False,0.3205131522673632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1066663451261966,0.3205131522673632
TRAP1,-0.5670114594840925,False,False,False,-0.3806511896325197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5670114594840925,-0.3806511896325197
NCL,-0.0568334174404263,False,False,False,0.2703211248628108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0568334174404263,0.2703211248628108
ATP2B1,inf,True,True,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,5.9453618254887655,5.903987677874486
DDX5,-0.039879791146216,False,False,False,0.2567157051925726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.039879791146216,0.2567157051925726
CTCF,-0.0967167664084129,False,False,False,0.1757555015412144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0967167664084129,0.1757555015412144
BARD1,0.0644755161042098,False,False,False,0.1564162504662256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0644755161042098,0.1564162504662256
SOAT1,0.0608085504748565,False,False,False,0.0866765643795552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0608085504748565,0.0866765643795552
WAPAL,0.4725704638478056,False,False,False,0.2585306192116157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4725704638478056,0.2585306192116157
GNA11,-0.1552611465018607,False,False,False,0.2495953228834793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1552611465018607,0.2495953228834793
Krt13,-0.6038000586355992,False,False,False,-0.1653516676904232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6038000586355992,-0.1653516676904232
CENPV (2),0.0482923756635607,False,False,False,0.1195074943485821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0482923756635607,0.1195074943485821
EPCAM,-0.2644444443777374,False,False,False,0.2373563948313801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2644444443777374,0.2373563948313801
PUF60,0.0938712366002256,False,False,False,0.2941335351255034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0938712366002256,0.2941335351255034
ZNF598,-0.1056884231367512,False,False,False,-0.3702588741830972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1056884231367512,-0.3702588741830972
C3orf17,inf,True,True,True,0.0768995642401755,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.0768995642401755
EPPK1,-0.1082960300840021,False,False,False,0.0146131067653811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1082960300840021,0.0146131067653811
BRPF1,-0.2705212342952983,False,False,False,0.2738209323946634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2705212342952983,0.2738209323946634
SDCCAG3,1.2899972448288644,False,False,False,-1.702501650480908,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.2899972448288644,-1.702501650480908
UTP20,-0.1468366795781435,False,False,False,0.2004663572148999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1468366795781435,0.2004663572148999
TMED2,-0.5840380760442478,False,False,False,0.129080448816321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5840380760442478,0.129080448816321
HMGA1,0.0260918196955657,False,False,False,0.1208735225303989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0260918196955657,0.1208735225303989
SLC35B2,0.4224358457024948,False,False,False,-0.2131279227389022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4224358457024948,-0.2131279227389022
ALG10,0.0435569120361734,False,False,False,0.8745448516900787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0435569120361734,0.8745448516900787
ZBTB4,0.0766278136803215,False,False,False,0.4022732079793982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0766278136803215,0.4022732079793982
NFIB,0.1069477597212618,False,False,False,0.0546661629407481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1069477597212618,0.0546661629407481
USP6NL,-0.1056642787080726,False,False,False,0.1643650327436709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1056642787080726,0.1643650327436709
CDK11B,-0.1145434703752954,False,False,False,0.2225444994904002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1145434703752954,0.2225444994904002
ARL2,0.0251791129342144,False,False,False,0.0669512229774831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0251791129342144,0.0669512229774831
CCDC77,-0.0039315075525152,False,False,False,-0.8144182829498376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0039315075525152,-0.8144182829498376
MAGT1,-0.0416183523151865,False,False,False,0.2784158207842111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416183523151865,0.2784158207842111
UTP18,0.6337345271379462,False,False,False,0.6248153436652473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6337345271379462,0.6248153436652473
FUS,-0.2403435195484888,False,False,False,0.1784646772898277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2403435195484888,0.1784646772898277
NOS1AP,-0.0777752369670956,False,False,False,0.1216709057583464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0777752369670956,0.1216709057583464
TFIP11,-0.0005801246342862,False,False,False,0.2560922524475906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0005801246342862,0.2560922524475906
DDX17,-0.1117549283909014,False,False,False,0.1234186863051896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1117549283909014,0.1234186863051896
ERLIN2,0.2455957187574924,False,True,False,-0.1768135104940817,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2455957187574924,-0.1768135104940817
RPL15,-0.4239046619122675,False,False,False,0.4899453400952822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4239046619122675,0.4899453400952822
PINX1,0.0083214403528053,False,False,False,0.4416443861243451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0083214403528053,0.4416443861243451
CHD1,-0.3723267808209662,False,False,False,0.5065649959587866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3723267808209662,0.5065649959587866
