Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SET,0.0809266713911114,False,False,False,-0.303382558844401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0809266713911114,-0.303382558844401
H1FX,0.1306202438183383,False,False,False,-0.288180125270614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1306202438183383,-0.288180125270614
LUZP1,-0.6653210398759732,False,False,False,-0.545538480292123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6653210398759732,-0.545538480292123
ARPC5,0.0300419687363486,False,False,False,0.0390758359625991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0300419687363486,0.0390758359625991
RBM4B,-0.0612278304737436,False,False,False,-1.7549087492415725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0612278304737436,-1.7549087492415725
SNRPD3,0.2283753643662258,False,False,False,-0.2880331203878477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2283753643662258,-0.2880331203878477
PCBP2,0.0130064901756625,False,False,False,-0.3149929158176761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0130064901756625,-0.3149929158176761
C8orf33,0.1296714900305957,False,False,False,-0.6158337839682524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1296714900305957,-0.6158337839682524
MCAM,0.025590770163042,False,False,False,-0.2755325587273596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.025590770163042,-0.2755325587273596
SRP72,-0.6246433435150642,False,False,False,-0.6976426057391656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6246433435150642,-0.6976426057391656
KANK2,0.1348975829605656,False,False,False,-1.345750048098644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1348975829605656,-1.345750048098644
NCAPH2,0.6362944350663433,False,False,False,-0.3071753249170932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6362944350663433,-0.3071753249170932
SERPINB3,1.078374135645337,False,False,False,-1.1269276228614729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.078374135645337,-1.1269276228614729
PDCD11,-0.0169809927748652,False,False,False,-0.4881757216769387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0169809927748652,-0.4881757216769387
RCL1,0.2538137757371181,False,False,False,-0.2989562186104031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2538137757371181,-0.2989562186104031
MAP7,-0.4532317795440015,False,False,False,-1.2685164176825443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4532317795440015,-1.2685164176825443
LZTS2,0.0047149289150283,False,False,False,-0.3939846321389701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0047149289150283,-0.3939846321389701
WDR12,0.2859839383185836,False,False,False,-0.3765255924227801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2859839383185836,-0.3765255924227801
EXOSC10,-0.1055509792125413,False,False,False,-0.3289440840543634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1055509792125413,-0.3289440840543634
DDX52,0.093010388204707,False,False,False,-0.2597673966885097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.093010388204707,-0.2597673966885097
RPL36,0.0823152711391728,False,False,False,-0.3806706504190806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0823152711391728,-0.3806706504190806
RBM5,0.0127691789244153,False,False,False,-0.5040187341362596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0127691789244153,-0.5040187341362596
RPL32,-0.0519156405918685,False,False,False,-0.4209867925214432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0519156405918685,-0.4209867925214432
RPL13A,0.0874779984233988,False,False,False,-0.3102153203013067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0874779984233988,-0.3102153203013067
COPG1,-1.4625218607667136,False,True,False,0.5157846242626292,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.4625218607667136,0.5157846242626292
RPL26,0.0144674046462967,False,False,False,-0.3137450621500548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0144674046462967,-0.3137450621500548
SLTM,0.0810817997724697,False,False,False,-0.2648974878229317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0810817997724697,-0.2648974878229317
EIF6,0.0721591140191613,False,False,False,-0.4419417598386275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0721591140191613,-0.4419417598386275
HNRNPAB,0.1405729449110637,False,False,False,-0.3179952537920663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1405729449110637,-0.3179952537920663
SNRPF,0.0231014628807351,False,False,False,-0.3990647304166188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0231014628807351,-0.3990647304166188
BSG,0.1582030375779091,False,False,False,-0.4187291981646055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1582030375779091,-0.4187291981646055
RBM17,0.096969272986211,False,False,False,-0.3691213530359185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.096969272986211,-0.3691213530359185
ARCN1,-0.357862569878062,False,False,False,-0.2583097221682031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.357862569878062,-0.2583097221682031
SHROOM3,0.1498731606499781,False,False,False,-0.1615521722632138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1498731606499781,-0.1615521722632138
UBAP2L,0.0491402240349998,False,False,False,-0.316007818893059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0491402240349998,-0.316007818893059
SNRNP200,-0.3409720688781661,False,False,False,-0.3664676109352527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3409720688781661,-0.3664676109352527
AKAP17A,0.2758842911779773,False,False,False,-0.016791747502193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2758842911779773,-0.016791747502193
ZCCHC9,0.1067908223282216,False,False,False,-0.262514738503576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1067908223282216,-0.262514738503576
CPSF3,-0.0371912333670145,False,False,False,-0.267286554057442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0371912333670145,-0.267286554057442
TPX2,-0.1278949929429416,False,False,False,0.3082687036373421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1278949929429416,0.3082687036373421
DNAJC9,-0.0335516791394994,False,False,False,-0.6023687609524835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0335516791394994,-0.6023687609524835
NGDN,0.0470541364550669,False,False,False,-0.3205525592511158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0470541364550669,-0.3205525592511158
PHC1,inf,True,False,True,0.9815844631834096,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.9815844631834096
TBC1D10B,-0.0508832066732161,False,False,False,-0.4376916291955872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0508832066732161,-0.4376916291955872
TECR,0.2493717831929451,False,False,False,-0.186801059594579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2493717831929451,-0.186801059594579
XAB2,0.0782106098935493,False,False,False,-0.5013630525191815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0782106098935493,-0.5013630525191815
PPP1R12C,-0.1923341290397573,False,False,False,0.0897255867072708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1923341290397573,0.0897255867072708
SAP30BP,0.2402176399844151,False,False,False,-0.2024665808454671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2402176399844151,-0.2024665808454671
SNRPD1,0.3769187805654823,False,False,False,0.1102040007089613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3769187805654823,0.1102040007089613
TOX4,0.0295794808154141,False,False,False,-0.3284994885652885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0295794808154141,-0.3284994885652885
FAM133B,0.1939487946005513,False,False,False,-0.3354650275589286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1939487946005513,-0.3354650275589286
TAF6L,-0.5822183066329636,False,False,False,-0.9236882022918422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5822183066329636,-0.9236882022918422
APMAP,1.0499882058262315,False,False,False,-1.0371570884815142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0499882058262315,-1.0371570884815142
RBM39,0.1360765730891913,False,False,False,-0.2122894849230974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1360765730891913,-0.2122894849230974
KIAA1429,-0.1483423944265851,False,False,False,-0.254450417593528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1483423944265851,-0.254450417593528
HRAS,-0.0399685601189929,False,False,False,-0.0586779461209587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0399685601189929,-0.0586779461209587
TAP1,0.3141552126942279,False,False,False,0.0460999532795689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3141552126942279,0.0460999532795689
GLYR1,0.1190366701310097,False,False,False,-0.3180804304713014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1190366701310097,-0.3180804304713014
ATAD2,1.1131199054142904,False,False,False,0.4399987409334187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1131199054142904,0.4399987409334187
ABCF1,0.2303770406747958,False,False,False,-0.1051145760073772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2303770406747958,-0.1051145760073772
RPS24,0.3816844514894164,False,False,False,-0.0640037376973907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3816844514894164,-0.0640037376973907
SPEN,0.2651091317837313,False,False,False,0.3359048085494791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2651091317837313,0.3359048085494791
ZNF644,-1.2235194399477578,False,False,False,-0.010638771339245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2235194399477578,-0.010638771339245
HDAC2,0.2271590689300318,False,False,False,-0.180978977086788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2271590689300318,-0.180978977086788
HSPA9,0.1999579314922499,False,False,False,-0.0703118094075954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1999579314922499,-0.0703118094075954
PHIP,0.2040074888962024,False,False,False,-0.2637028928072666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2040074888962024,-0.2637028928072666
LARP7,0.5307377558769204,False,False,False,-0.0694586433825286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5307377558769204,-0.0694586433825286
RPL22,0.0759508301006413,False,False,False,-0.3427683476322087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0759508301006413,-0.3427683476322087
NAA40,-0.018988124294708,False,False,False,-0.2200668903009983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.018988124294708,-0.2200668903009983
AHNAK2,-0.0368931471227007,False,False,False,-0.4656805481536779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0368931471227007,-0.4656805481536779
PON2,0.0016721174281251,False,False,False,-0.380524323499916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0016721174281251,-0.380524323499916
ELMSAN1,0.0183512322569399,False,False,False,-0.2590613798307863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0183512322569399,-0.2590613798307863
SLC25A1,0.3527189485537469,False,False,False,-0.0361960702983346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3527189485537469,-0.0361960702983346
ARHGEF17,0.2905738272032465,False,False,False,-0.2857119839492839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2905738272032465,-0.2857119839492839
NSUN5,0.0707656587584999,False,False,False,-0.2529878274364669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0707656587584999,-0.2529878274364669
Q9UE12,-0.7055843461078481,False,False,False,-1.1257605256381495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7055843461078481,-1.1257605256381495
SPECC1L,-0.0678684643683986,False,False,False,-0.5308132957962037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0678684643683986,-0.5308132957962037
SART1,0.1256268527219219,False,False,False,-0.4269076699070666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1256268527219219,-0.4269076699070666
RPS28,-0.2837917862012133,False,False,False,-1.276159336263451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2837917862012133,-1.276159336263451
MRPL4,-0.0357882793372219,False,False,False,-0.5780725246432539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0357882793372219,-0.5780725246432539
C1QBP,0.1759599115712404,False,False,False,-0.1013920776391081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1759599115712404,-0.1013920776391081
RBM28,-0.2273012557913709,False,False,False,0.1424465701390822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2273012557913709,0.1424465701390822
NUPL1,-0.0984346988046844,False,False,False,-0.427915026116068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984346988046844,-0.427915026116068
MAD1L1,-0.1146431915702166,False,False,False,-0.2355151343221955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1146431915702166,-0.2355151343221955
SP140L,0.0258963924935535,False,False,False,-0.4494614371430323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0258963924935535,-0.4494614371430323
PYCR2,0.2316024794403191,False,False,False,-1.0682631551334012,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2316024794403191,-1.0682631551334012
DCD,-0.0361971268311194,False,False,False,-0.3337936635465333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0361971268311194,-0.3337936635465333
MTFR1L,-0.175990016577348,False,False,False,-0.3117107571462831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.175990016577348,-0.3117107571462831
SRSF11,0.2721696316078485,False,False,False,-0.0790614963759281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2721696316078485,-0.0790614963759281
Q14525,-0.6855912919988505,False,False,False,-1.5196882983567832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6855912919988505,-1.5196882983567832
DSC1,-0.3541146067145355,False,False,False,-1.7914439129557709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3541146067145355,-1.7914439129557709
MAN1B1,-0.1422220000329339,False,False,False,0.2640155002050051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1422220000329339,0.2640155002050051
SRP68,0.0283152271361792,False,False,False,-0.1585700735456541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0283152271361792,-0.1585700735456541
TOP1,0.0780515899806495,False,False,False,-0.2281067725170267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0780515899806495,-0.2281067725170267
ZC3H13,0.5685891713435929,False,False,False,-1.3723779237346283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5685891713435929,-1.3723779237346283
U2SURP,0.099691635745053,False,False,False,-0.2772098221297447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.099691635745053,-0.2772098221297447
MORF4L1,0.0341945084178298,False,False,False,0.0183903984641595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0341945084178298,0.0183903984641595
PRKACA,0.6718938456094818,False,False,False,0.4303119502384263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6718938456094818,0.4303119502384263
CNOT4,-0.0566118243284599,False,False,False,-0.6540186942738941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0566118243284599,-0.6540186942738941
CD97,0.2309610787053877,False,False,False,0.0554981863273518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2309610787053877,0.0554981863273518
FASTKD1,0.1402830368772463,False,False,False,-0.6049229030019347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1402830368772463,-0.6049229030019347
NAP1L1,-0.1235753902416227,False,False,False,-0.0833913461298401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1235753902416227,-0.0833913461298401
KARS,-0.2079502722479596,False,False,False,-0.3088303279511493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2079502722479596,-0.3088303279511493
SLC16A1,0.1108291986036036,False,False,False,-0.2512970130418672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1108291986036036,-0.2512970130418672
ZBTB43,0.1762146230608827,False,False,False,-0.2399966408421932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1762146230608827,-0.2399966408421932
PLEKHA5,0.0765789473957951,False,False,False,-0.0762250173776344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0765789473957951,-0.0762250173776344
NUP107,0.5238722131291595,False,False,False,0.0976026449172557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5238722131291595,0.0976026449172557
SCIN,0.0460615636757992,False,False,False,-0.8091740848040558,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0460615636757992,-0.8091740848040558
SLC25A17,0.0168415454223485,False,False,False,-0.3302469578921183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0168415454223485,-0.3302469578921183
POLR2E,-0.0971537434524698,False,False,False,-0.1897328439982359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0971537434524698,-0.1897328439982359
EPB41,-1.4907685395792851,False,False,False,-0.564147697414846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4907685395792851,-0.564147697414846
SAFB2,0.6740220715835292,False,False,False,-0.1470623344614559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6740220715835292,-0.1470623344614559
TBL2,0.2948128265702223,False,False,False,0.1147763799087719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2948128265702223,0.1147763799087719
RAP2C,-0.08449498360104,False,False,False,-0.3955653471342941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.08449498360104,-0.3955653471342941
LMTK2,0.0051840615082028,False,False,False,-0.0976110827200003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0051840615082028,-0.0976110827200003
PPAP2C,-0.2717651400956775,False,False,False,-0.5175275548984288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2717651400956775,-0.5175275548984288
CWC27,-0.0380713494686624,False,False,False,-0.1933859695665134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0380713494686624,-0.1933859695665134
TAF9,0.1754882507047916,False,False,False,-0.2493050224272543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1754882507047916,-0.2493050224272543
AMBRA1,-0.1217210333666329,False,False,False,0.2728175980607155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1217210333666329,0.2728175980607155
SMC5,-0.4933067725011852,False,False,False,-1.187244335354201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4933067725011852,-1.187244335354201
ARHGEF12,-0.0066413137111922,False,False,False,-0.0004368870586084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0066413137111922,-0.0004368870586084
