Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SIN3A,0.232467144137221,False,False,False,0.3443801527944643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.232467144137221,0.3443801527944643
TMEM97,-0.83160936162799,False,False,False,-0.628321027305951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.83160936162799,-0.628321027305951
DHX9,0.1385040624579367,False,False,False,0.239995207542762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1385040624579367,0.239995207542762
HSPD1,0.2466667689000807,False,False,False,0.2032248697528338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2466667689000807,0.2032248697528338
STT3A,-0.1666292078220408,False,False,False,0.0562527901810554,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1666292078220408,0.0562527901810554
SYNCRIP,0.0916002969389886,False,False,False,0.2354298710010915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0916002969389886,0.2354298710010915
AFAP1,0.1237411910178742,False,False,False,0.1459468809261963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1237411910178742,0.1459468809261963
MAFF,0.3862982379031088,False,False,False,-0.0130032254034553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3862982379031088,-0.0130032254034553
POLR1B,0.0379638962480264,False,False,False,-0.0869144376560129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0379638962480264,-0.0869144376560129
KPNA4,0.230423972541228,False,False,False,0.2024625016149208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.230423972541228,0.2024625016149208
RPS13,0.1233261919845887,False,False,False,0.1560923743768292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1233261919845887,0.1560923743768292
PFKL,0.1716235706237086,False,False,False,0.2252150843361846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1716235706237086,0.2252150843361846
NUDT21,0.0674315404699257,False,False,False,0.3975404094893484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0674315404699257,0.3975404094893484
EFHD2,0.3167507113159118,False,False,False,0.0904914497401883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3167507113159118,0.0904914497401883
THRAP3,-0.030235726587886,False,False,False,0.128477852470386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.030235726587886,0.128477852470386
SRSF7,0.1172913079426329,False,False,False,0.1395873357300914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1172913079426329,0.1395873357300914
ACTN1,0.1447023673101668,False,False,False,0.1745262777016805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1447023673101668,0.1745262777016805
SMARCC2,-0.0756599395369939,False,False,False,0.3209509616091814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0756599395369939,0.3209509616091814
NFIL3,0.2059018965674042,False,False,False,0.2472958705483314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2059018965674042,0.2472958705483314
NCOR1,0.1200983997024423,False,False,False,0.1430182679111311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1200983997024423,0.1430182679111311
PLXND1,0.8751789466641355,False,False,False,0.0933711859439476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8751789466641355,0.0933711859439476
RCC1,0.1401160402913923,False,False,False,0.1814675290401375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1401160402913923,0.1814675290401375
P01966,-0.2573767482189488,False,False,False,-0.374082424625513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2573767482189488,-0.374082424625513
HDAC3,-0.0931110415492852,False,False,False,0.1598907611675635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0931110415492852,0.1598907611675635
TRRAP,-0.5972284419486087,False,False,False,-0.4633852274313277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5972284419486087,-0.4633852274313277
TFPI,0.4865251131664259,False,False,False,0.2418538810748352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4865251131664259,0.2418538810748352
PCCA,0.1249548643059057,False,False,False,0.1019566506587743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1249548643059057,0.1019566506587743
H1F0,0.0636091112614281,False,False,False,0.0287006628704631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0636091112614281,0.0287006628704631
PCNA,-0.4719803182911626,False,False,False,-0.2399272535224277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4719803182911626,-0.2399272535224277
INTS5,0.0837095766406079,False,False,False,0.1324751961639059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0837095766406079,0.1324751961639059
ARL8B,0.2548358379090309,False,False,False,0.2015323350370614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2548358379090309,0.2015323350370614
GSG2,0.4827261420477029,False,False,False,0.4653882772664133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4827261420477029,0.4653882772664133
HSPA1A,0.070174928659032,False,False,False,0.1102993750613094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.070174928659032,0.1102993750613094
RBBP6,0.0863754778651859,False,False,False,0.1361356818667403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0863754778651859,0.1361356818667403
CONT_P22629,0.2445858618041256,False,False,False,-0.2194401289491026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2445858618041256,-0.2194401289491026
DIDO1,0.2677264937978059,False,False,False,0.5591622104157423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2677264937978059,0.5591622104157423
FBL,0.1574420494647412,False,False,False,0.1391198004818612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1574420494647412,0.1391198004818612
MTG2,0.4416895209172686,False,False,False,0.2494432134538016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4416895209172686,0.2494432134538016
P4HA1,0.336147752119512,False,False,False,0.3722695044372557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.336147752119512,0.3722695044372557
MRPS5,-0.0644253338076126,False,False,False,-0.0145814088390245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0644253338076126,-0.0145814088390245
RPL5,0.1650630622223943,False,False,False,0.2275214825396183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1650630622223943,0.2275214825396183
STX3,0.451688126864088,False,False,False,0.674871142725344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.451688126864088,0.674871142725344
KHDRBS1,0.1365511589501018,False,False,False,0.2538347613564298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1365511589501018,0.2538347613564298
MRPS9,0.2932237402727438,False,False,False,-0.1296751161714233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2932237402727438,-0.1296751161714233
ZKSCAN8,0.0992106248045416,False,False,False,0.0671908101304552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0992106248045416,0.0671908101304552
EGFR,0.0338117650823939,False,False,False,0.208015775921126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0338117650823939,0.208015775921126
SPATA5,0.2650352000708231,False,False,False,0.4120768434572035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2650352000708231,0.4120768434572035
LDHA,2.0868137949176,False,False,False,0.0273988726745599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.0868137949176,0.0273988726745599
MYH10,-0.2526215861397993,False,False,False,0.082523689805253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2526215861397993,0.082523689805253
CTTN,0.1951707558919828,False,False,False,-0.1000675483142536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1951707558919828,-0.1000675483142536
NOP14,0.6018711200434588,False,False,False,-0.1990947980684794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6018711200434588,-0.1990947980684794
CUX1,0.0673380971572648,False,False,False,-0.0808885360483167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0673380971572648,-0.0808885360483167
FAM83A,1.123625820090144,False,False,False,1.3667981354833891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.123625820090144,1.3667981354833891
U2AF2,-0.0216307512176179,False,False,False,0.2054158062176014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0216307512176179,0.2054158062176014
FRG1,0.0206022384111186,False,False,False,-0.1391227885998027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0206022384111186,-0.1391227885998027
Q3SX09,0.1211196071854168,False,False,False,-0.0755566714946986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1211196071854168,-0.0755566714946986
EPHA2,0.3111269535650294,False,False,False,0.3205131522673632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3111269535650294,0.3205131522673632
TRAP1,-0.2522360844313915,False,False,False,-0.3806511896325197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2522360844313915,-0.3806511896325197
NCL,0.2028853371146688,False,False,False,0.2703211248628108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2028853371146688,0.2703211248628108
ATP2B1,-0.2308441733859147,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.2308441733859147,6.0
DDX5,0.1409984894477816,False,False,False,0.2567157051925726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1409984894477816,0.2567157051925726
CTCF,0.4365386517509684,False,False,False,0.1757555015412144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4365386517509684,0.1757555015412144
BARD1,-0.1261210548226365,False,False,False,0.1564162504662256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1261210548226365,0.1564162504662256
SOAT1,0.2577559321793252,False,False,False,0.0866765643795552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2577559321793252,0.0866765643795552
WAPAL,-0.2054428975996991,False,False,False,0.2585306192116157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2054428975996991,0.2585306192116157
GNA11,0.1404935594407241,False,False,False,0.2495953228834793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1404935594407241,0.2495953228834793
Krt13,0.4541377855875872,False,False,False,-0.1653516676904232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4541377855875872,-0.1653516676904232
CENPV (2),-0.0086707486316583,False,False,False,0.1195074943485821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0086707486316583,0.1195074943485821
EPCAM,-0.1177767446403663,False,False,False,0.2373563948313801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1177767446403663,0.2373563948313801
PUF60,0.239469745481113,False,False,False,0.2941335351255034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.239469745481113,0.2941335351255034
ZNF598,-0.6242508238756912,False,False,False,-0.3702588741830972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6242508238756912,-0.3702588741830972
C3orf17,-0.0038233038521724,False,True,False,0.0768995642401755,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0038233038521724,0.0768995642401755
EPPK1,0.2759145051283056,False,False,False,0.0146131067653811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2759145051283056,0.0146131067653811
BRPF1,0.2112268073526308,False,False,False,0.2738209323946634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2112268073526308,0.2738209323946634
SDCCAG3,-1.7345325221120935,False,False,False,-1.702501650480908,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.7345325221120935,-1.702501650480908
UTP20,0.149866842723803,False,False,False,0.2004663572148999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.149866842723803,0.2004663572148999
TMED2,0.4978573264440129,False,False,False,0.129080448816321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4978573264440129,0.129080448816321
HMGA1,0.1421485119102818,False,False,False,0.1208735225303989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1421485119102818,0.1208735225303989
SLC35B2,-0.3868840410439524,False,False,False,-0.2131279227389022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3868840410439524,-0.2131279227389022
ALG10,-0.1573487689821746,False,False,False,0.8745448516900787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1573487689821746,0.8745448516900787
ZBTB4,0.1886841770859249,False,False,False,0.4022732079793982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1886841770859249,0.4022732079793982
NFIB,-0.1000438072780873,False,False,False,0.0546661629407481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1000438072780873,0.0546661629407481
USP6NL,0.0631354277873583,False,False,False,0.1643650327436709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0631354277873583,0.1643650327436709
CDK11B,0.2867423959080142,False,False,False,0.2225444994904002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2867423959080142,0.2225444994904002
ARL2,0.0509646319079593,False,False,False,0.0669512229774831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0509646319079593,0.0669512229774831
CCDC77,-0.5430055129072784,False,False,False,-0.8144182829498376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5430055129072784,-0.8144182829498376
MAGT1,0.1428723089270569,False,False,False,0.2784158207842111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1428723089270569,0.2784158207842111
UTP18,-0.1332893267765484,False,False,False,0.6248153436652473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1332893267765484,0.6248153436652473
FUS,0.3996707207318195,False,False,False,0.1784646772898277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3996707207318195,0.1784646772898277
NOS1AP,0.1108870610851333,False,False,False,0.1216709057583464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1108870610851333,0.1216709057583464
TFIP11,0.1051574925819309,False,False,False,0.2560922524475906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1051574925819309,0.2560922524475906
DDX17,0.0971580750422944,False,False,False,0.1234186863051896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0971580750422944,0.1234186863051896
ERLIN2,0.0069839460973319,False,False,False,-0.1768135104940817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0069839460973319,-0.1768135104940817
RPL15,-0.2699727952230795,False,False,False,0.4899453400952822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2699727952230795,0.4899453400952822
PINX1,0.2862056026114423,False,False,False,0.4416443861243451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2862056026114423,0.4416443861243451
CHD1,-1.2148323758570356,False,False,False,0.5065649959587866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2148323758570356,0.5065649959587866
PHF5A,0.0842734133082565,False,False,False,-0.0006328243754651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0842734133082565,-0.0006328243754651
COIL,-0.3046542404694747,False,False,False,0.1861065982260648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3046542404694747,0.1861065982260648
FADS1,-0.2076515635800149,False,False,False,0.1116249581090222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2076515635800149,0.1116249581090222
MED23,-0.309975698137368,False,False,False,0.1751132535915438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.309975698137368,0.1751132535915438
XRCC6,0.1403981707360948,False,False,False,0.1852030488756249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1403981707360948,0.1852030488756249
CPSF2,0.67744236081856,False,False,False,-0.2161825156205274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.67744236081856,-0.2161825156205274
SRPRB,-0.0833362973219102,False,False,False,0.4039251956030263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0833362973219102,0.4039251956030263
EIF4A3,0.0044047133144928,False,False,False,0.0713394748599576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0044047133144928,0.0713394748599576
EPRS,0.0421823990713825,False,False,False,0.7285684130575767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0421823990713825,0.7285684130575767
STRBP,0.1732324667925304,False,False,False,0.4438301214578963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1732324667925304,0.4438301214578963
XRCC5,0.1109889297807953,False,False,False,0.1658391832750041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109889297807953,0.1658391832750041
CACNA2D1,0.2909235104259373,False,False,False,0.326719048434537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2909235104259373,0.326719048434537
ANKHD1,0.0891652852741984,False,False,False,-0.0047376730148371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0891652852741984,-0.0047376730148371
STAU1,0.4734236893007058,False,False,False,0.1490906219619781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4734236893007058,0.1490906219619781
GNAQ,-0.1584590730198201,False,False,False,0.1045710000163069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1584590730198201,0.1045710000163069
NTPCR,-0.4681296764235085,False,False,False,0.5876733815639206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4681296764235085,0.5876733815639206
NOL10,0.1387333284003027,False,False,False,0.2581398895656335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1387333284003027,0.2581398895656335
SNRPB,0.2675200597836245,False,False,False,0.233556964075472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2675200597836245,0.233556964075472
FANCD2,-0.558135169498609,False,False,False,-0.430962399607079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.558135169498609,-0.430962399607079
CEBPB,-0.0151090395934403,False,False,False,0.0965524451315396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0151090395934403,0.0965524451315396
CDC40,-0.3853328075695756,False,False,False,-0.0821762389150535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3853328075695756,-0.0821762389150535
ZNF768,-0.4423298072534862,False,False,False,-0.0922505028809119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4423298072534862,-0.0922505028809119
PSIP1,0.1460660183452589,False,False,False,0.1834048140112223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1460660183452589,0.1834048140112223
DNAJB6,0.1479167238232861,False,False,False,-0.0014190416765202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1479167238232861,-0.0014190416765202
SSH1,-0.0102459081928039,False,False,False,-0.2492911952385093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0102459081928039,-0.2492911952385093
STAU2,0.095736697171695,False,False,False,0.0405571873783863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.095736697171695,0.0405571873783863
