Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX33,-0.219428913928418,False,False,False,-0.0243361009746152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.219428913928418,-0.0243361009746152
MRPL48,-0.4197382444689665,False,False,False,1.1363942955256263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4197382444689665,1.1363942955256263
DSP,-0.1374824298401513,False,False,False,-0.105651121585673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1374824298401513,-0.105651121585673
MAFG,-0.195741417843493,False,False,False,-0.2823267921470211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.195741417843493,-0.2823267921470211
KMT2A,-0.6752806805791245,False,False,False,-0.7014000246614636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6752806805791245,-0.7014000246614636
TCF20,0.5027423084288216,False,False,False,0.3370399339871568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5027423084288216,0.3370399339871568
SNRPB2,-0.260592379961686,False,False,False,-0.449205964324296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.260592379961686,-0.449205964324296
RNMTL1,0.0046587114069147,False,False,False,-0.2162043225344234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0046587114069147,-0.2162043225344234
DCTN2,-0.0977149408308228,False,False,False,-0.1414395734208007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0977149408308228,-0.1414395734208007
SLC1A5,0.4577375351024741,False,False,False,0.0930731877910986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4577375351024741,0.0930731877910986
CREB1,-0.0391515723900681,False,False,False,-0.0150955366563714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0391515723900681,-0.0150955366563714
KDM2B,0.3292363489697116,False,False,False,0.2651259386507014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3292363489697116,0.2651259386507014
ATF1,-0.1600419164080619,False,False,False,0.0643836501334575,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1600419164080619,0.0643836501334575
TMEM41B,0.3942014719786577,False,False,False,-0.7484996444622531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3942014719786577,-0.7484996444622531
KRT80,0.2199853145636439,False,False,False,-0.2495384059828183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2199853145636439,-0.2495384059828183
TFCP2,-0.4136783379319624,False,False,False,-0.2163658785924411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4136783379319624,-0.2163658785924411
ARHGAP39,-0.2463991078376537,False,False,False,1.918536416656977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2463991078376537,1.918536416656977
RBM34,0.3452628976953846,False,False,False,0.4451430869805577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3452628976953846,0.4451430869805577
NHP2,-0.0742883836261363,False,False,False,0.0953921078452495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0742883836261363,0.0953921078452495
RPN1,0.1408946253294587,False,False,False,0.1759743246230165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1408946253294587,0.1759743246230165
SUPT16H,0.5586306549658708,False,False,False,0.2836041801525475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5586306549658708,0.2836041801525475
IMPDH2,-0.2110329267421526,False,False,False,-0.4327136557697457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2110329267421526,-0.4327136557697457
LAMB3,0.2168818629344215,False,False,False,-0.1070664407218622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2168818629344215,-0.1070664407218622
CTDSPL2,-0.0012121190741005,False,False,False,0.0345684646650461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0012121190741005,0.0345684646650461
SMTN,0.0460852774673981,False,False,False,-0.3239645386614747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0460852774673981,-0.3239645386614747
AP2M1,0.4503742571948024,False,False,False,0.0306818036426044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4503742571948024,0.0306818036426044
RANGAP1,-0.0063192790284247,False,False,False,0.1471578502926469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0063192790284247,0.1471578502926469
NUP88,0.1568555129664588,False,False,False,0.1607091435057839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1568555129664588,0.1607091435057839
JADE2,-0.56911689881073,False,False,False,-0.4413639366338344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.56911689881073,-0.4413639366338344
ZKSCAN1,-0.0703781641861667,False,False,False,-0.3360100421903631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0703781641861667,-0.3360100421903631
DDB2,-0.1314321324211391,False,False,False,-0.0454040046736139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1314321324211391,-0.0454040046736139
TUBGCP2,-0.1951106009417209,False,True,False,0.3081744060606191,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1951106009417209,0.3081744060606191
MEN1,-0.5676360838789343,False,False,False,-0.7880437066201509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5676360838789343,-0.7880437066201509
MGA,-1.270551158256648,False,False,False,0.3917639404515149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.270551158256648,0.3917639404515149
RRAS,0.3416908044585014,False,False,False,0.310307020633779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3416908044585014,0.310307020633779
TBC1D24,0.0755372021951643,False,False,False,0.0900697448515828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0755372021951643,0.0900697448515828
PHF14,0.4856704561205589,False,False,False,0.5313937866062375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4856704561205589,0.5313937866062375
MACF1,-0.0674098449931079,False,False,False,-0.0191797413435814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0674098449931079,-0.0191797413435814
RAD23B,-0.2876829440533299,False,False,False,-0.1720619873397844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2876829440533299,-0.1720619873397844
PURA,-0.4173028523147195,False,False,False,0.2171554431393794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4173028523147195,0.2171554431393794
NAIF1,-1.343077513551858,False,False,False,-0.924555122925117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.343077513551858,-0.924555122925117
CCAR1,-0.0429339987255019,False,False,False,-0.0229251484544654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0429339987255019,-0.0229251484544654
ABCD3,-0.60277832637356,False,False,False,-0.6522151871115618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.60277832637356,-0.6522151871115618
BCORL1,0.3441491534551275,False,False,False,0.2890276710458614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3441491534551275,0.2890276710458614
KRT10,0.0071664930053216,False,False,False,-0.3104292659667287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0071664930053216,-0.3104292659667287
VDAC1,0.4692168265602205,False,False,False,-0.1784429135102634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4692168265602205,-0.1784429135102634
TMEM209,inf,True,False,True,0.0442356441953037,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.0442356441953037
CSNK2A1,-0.0007533378220045,False,False,False,0.0208483481733097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0007533378220045,0.0208483481733097
ANXA2,-0.2148406044305382,False,False,False,0.0244492746266118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2148406044305382,0.0244492746266118
LUC7L3,-0.0645574034434801,False,False,False,-0.1175644466050798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0645574034434801,-0.1175644466050798
ACTBL2,0.6204356018014145,False,False,False,-0.2694348604279426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6204356018014145,-0.2694348604279426
CD109,-0.0430261057951284,False,False,False,0.0417728640324419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0430261057951284,0.0417728640324419
ESCO2,-0.1744046427747143,False,False,False,-0.431863005728502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1744046427747143,-0.431863005728502
LMNA,-0.0340549503224743,False,False,False,0.0810756985071705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0340549503224743,0.0810756985071705
MAFK,-0.1309373439693359,False,False,False,-0.0690696546378717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1309373439693359,-0.0690696546378717
CAT,0.1059013777382169,False,False,False,-0.0410291956783623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1059013777382169,-0.0410291956783623
TCOF1,0.064039976436053,False,False,False,-0.0718877286876313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.064039976436053,-0.0718877286876313
PLCD3,0.2041657076157861,False,False,False,0.2417866800437309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2041657076157861,0.2417866800437309
ACAT1,0.6078956170149077,False,False,False,0.3264390782778434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6078956170149077,0.3264390782778434
YAP1,-0.2903377666243791,False,False,False,-1.3861132675053796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2903377666243791,-1.3861132675053796
RRP12,0.0686149465568064,False,False,False,0.012640774246968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0686149465568064,0.012640774246968
SLC25A19,0.2242045314948448,False,False,False,0.0635310763996663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2242045314948448,0.0635310763996663
ABCC1,0.4885585621698602,False,False,False,-0.1712022144869038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4885585621698602,-0.1712022144869038
KIAA1211,0.1623107708179247,False,False,False,0.1868050599478579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1623107708179247,0.1868050599478579
H2AFY,0.1379033737698805,False,False,False,0.3579496376010418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1379033737698805,0.3579496376010418
NUP93,0.8086002887089769,False,False,False,0.2474561011722009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8086002887089769,0.2474561011722009
SQSTM1,-0.2112159541243841,False,False,False,-0.0216266760339891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2112159541243841,-0.0216266760339891
TOP2B,0.6789951864502477,False,False,False,0.7593496937902415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6789951864502477,0.7593496937902415
JRKL,-0.4325191338346599,False,False,False,-0.3033575319613035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4325191338346599,-0.3033575319613035
NT5DC2,0.0913325798747664,False,False,False,0.2323524014476738,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0913325798747664,0.2323524014476738
RPRD2,0.2629426898641291,False,True,False,-0.6015838794290715,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2629426898641291,-0.6015838794290715
SPNS1,0.6897821138021456,False,False,False,0.3941912635409714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6897821138021456,0.3941912635409714
PRPF4,0.2209350019493392,False,False,False,0.4360079033094273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2209350019493392,0.4360079033094273
