Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DSG1,-0.2070393614453713,False,False,False,0.1678866216120944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2070393614453713,0.1678866216120944
Krt18,-inf,True,False,True,0.8929066844900007,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,0.8929066844900007
DEPDC1,-0.0143426004432072,False,False,False,-0.0900982344907106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0143426004432072,-0.0900982344907106
CALU (1),0.158640043645903,False,False,False,-0.0659885327790235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.158640043645903,-0.0659885327790235
WTAP,0.2676484466898934,False,False,False,0.2102432322313134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2676484466898934,0.2102432322313134
FECH,0.0373976965743523,False,False,False,-0.2396727790052324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0373976965743523,-0.2396727790052324
PIK3C2A,-0.2449263788232869,False,False,False,-0.0650359256020607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2449263788232869,-0.0650359256020607
PHF8,0.0270735932420969,False,False,False,-0.2911704658990395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0270735932420969,-0.2911704658990395
PI4KA,0.2688834204073167,False,False,False,-0.0612220090290165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2688834204073167,-0.0612220090290165
HADHA,-0.2104445910159071,False,False,False,-0.3091712376985533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2104445910159071,-0.3091712376985533
SMPDL3B,-0.2006135944186624,False,False,False,-0.185778536624884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2006135944186624,-0.185778536624884
POP1,-0.034639529781387,False,False,False,-0.0070826223075215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.034639529781387,-0.0070826223075215
RNPS1,0.2786745750032366,False,False,False,0.0273863446134861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2786745750032366,0.0273863446134861
NO66,-0.3382529635659885,False,False,False,-0.1365437855344247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3382529635659885,-0.1365437855344247
ZNF143,-0.0842109806119992,False,False,False,-0.1509560325072847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0842109806119992,-0.1509560325072847
HTATSF1,0.211256761812276,False,False,False,0.0558834502438116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.211256761812276,0.0558834502438116
ITGB1,-0.1459462929170598,False,False,False,0.1588620349236826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1459462929170598,0.1588620349236826
CCDC47,0.109906910971155,False,False,False,-0.204208715756252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.109906910971155,-0.204208715756252
RRS1,-0.4088937622219539,False,False,False,-0.0108397963483959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4088937622219539,-0.0108397963483959
SLC16A3,0.1399383763924362,False,False,False,-0.1702220017385691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1399383763924362,-0.1702220017385691
BAG3,0.2256914936494034,False,False,False,-0.0353877594995388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2256914936494034,-0.0353877594995388
ALG3,0.1601900672853311,False,False,False,0.1194114612147032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1601900672853311,0.1194114612147032
NF2,0.0248046073068657,False,False,False,0.0251380130669609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0248046073068657,0.0251380130669609
HIST2H2BF,0.029283713271667,False,False,False,0.1424903934345067,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,0.029283713271667,0.1424903934345067
HIST1H4A,-0.029283713271667,False,False,False,-0.1424903934345067,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,-0.029283713271667,-0.1424903934345067
PABPC4,0.2029264967644763,False,False,False,-0.1899356808293788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2029264967644763,-0.1899356808293788
SURF4,-0.0961441416749657,False,False,False,0.0610711379065485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0961441416749657,0.0610711379065485
ANAPC7,0.0411596307105348,False,False,False,0.1742747866290415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0411596307105348,0.1742747866290415
NTHL1,-0.2063629289352242,False,False,False,-0.2328579279193974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2063629289352242,-0.2328579279193974
SLC27A2,-0.1582276375837175,False,False,False,-0.0096692645040015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1582276375837175,-0.0096692645040015
WDR43,0.1380819845472451,False,False,False,-0.7131647071573646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1380819845472451,-0.7131647071573646
SCAF11,0.0411684764658275,False,False,False,0.0270710296173142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0411684764658275,0.0270710296173142
SYF2,0.2369347279692242,False,False,False,-0.0034246017983043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2369347279692242,-0.0034246017983043
SF1,0.1621087998993644,False,False,False,-0.223206494858136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1621087998993644,-0.223206494858136
RPS25,0.0671843948333723,False,False,False,-0.0973325988456856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0671843948333723,-0.0973325988456856
SKI,-0.1367089189652333,False,False,False,0.2047786598033099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1367089189652333,0.2047786598033099
ALYREF,0.0528892781859333,False,False,False,0.0426107960283275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0528892781859333,0.0426107960283275
SAR1A,-0.1485016672702244,False,False,False,-0.0599688655859935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1485016672702244,-0.0599688655859935
RSL24D1,-0.1002275488309933,False,False,False,-0.170999686989564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1002275488309933,-0.170999686989564
DNAJA1,0.0758453590519181,False,False,False,-0.2313595204067624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0758453590519181,-0.2313595204067624
ESRP2,0.1697371265177096,False,False,False,-0.2085166695186444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1697371265177096,-0.2085166695186444
RPL19,0.008575149555746,False,False,False,-0.0579056732258145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.008575149555746,-0.0579056732258145
SPTAN1 (2),0.6876575075000488,False,False,False,0.0584122259940329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6876575075000488,0.0584122259940329
PAXBP1,0.0198316047050077,False,False,False,0.2329181322649667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0198316047050077,0.2329181322649667
SCAF1,-0.228431611643721,False,False,False,0.1392837796680126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.228431611643721,0.1392837796680126
ZSCAN29,-0.1620579560849648,False,False,False,-0.1357685595507831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1620579560849648,-0.1357685595507831
RPL7L1,-0.0273179836888459,False,False,False,-0.1620230301612366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0273179836888459,-0.1620230301612366
RBM7,0.3396509124544593,False,False,False,0.1664034499792777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3396509124544593,0.1664034499792777
PKP4,-0.7402797525221381,False,False,False,-0.8064906915304846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7402797525221381,-0.8064906915304846
TCEB2,0.9984848338890552,False,False,False,0.8131882674995765,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9984848338890552,0.8131882674995765
INTS1,-0.1674966191387277,False,False,False,-0.0503683820444145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1674966191387277,-0.0503683820444145
WDR82,-0.1149929664425997,False,False,False,-0.179134779230381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1149929664425997,-0.179134779230381
SETD1A,-0.2053761729836019,False,False,False,-0.011498015204868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2053761729836019,-0.011498015204868
KPNA6,0.0072552313357903,False,False,False,-0.044819687877375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0072552313357903,-0.044819687877375
KLHL15,-0.5802321617076345,False,False,False,-0.138510525377022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5802321617076345,-0.138510525377022
PDE8B,-1.424634429252464,False,False,False,0.212190732018989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.424634429252464,0.212190732018989
BCAS2,0.2543017417630153,False,False,False,0.0895297833237229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2543017417630153,0.0895297833237229
SNRPG,0.2400961085341819,False,False,False,0.0976224648694987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2400961085341819,0.0976224648694987
ERGIC1,-inf,True,False,True,0.0467456672393495,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,0.0467456672393495
ALG1,-0.1814832727680304,False,False,False,-0.0579888040381604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1814832727680304,-0.0579888040381604
RPL37A,-0.2338829774745612,False,False,False,-0.058880501490055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2338829774745612,-0.058880501490055
TIMM21,-0.3877645478919653,False,False,False,-0.0082179316571782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3877645478919653,-0.0082179316571782
SEC23IP,1.9047283192500293,False,True,False,-1.6057200903173658,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.9047283192500293,-1.6057200903173658
CSN3,-1.812946010722083,False,False,False,0.2019429613509444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.812946010722083,0.2019429613509444
RSRC1,-0.1330197260251679,False,False,False,-0.0214599824344645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1330197260251679,-0.0214599824344645
KRT77,0.472711239396677,False,True,False,-0.0674711951512918,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.472711239396677,-0.0674711951512918
LUC7L2,0.1091999569587329,False,False,False,0.1425301945763237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1091999569587329,0.1425301945763237
KDELR1,-0.5633480367958228,False,True,False,-0.6041961249850836,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5633480367958228,-0.6041961249850836
AKAP8L,-0.1202375194995077,False,False,False,-0.0955483104268388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1202375194995077,-0.0955483104268388
REST,-0.3228296367633021,False,False,False,-0.423427714728863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3228296367633021,-0.423427714728863
TAF6,inf,True,True,True,0.3051855703209227,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.3051855703209227
IFITM3,-0.2628530537737426,False,False,False,0.7950555634212222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2628530537737426,0.7950555634212222
EXOSC9,-0.2135027321339428,False,False,False,-0.030257932006183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2135027321339428,-0.030257932006183
EIF4A1,0.4232596226072331,False,False,False,-0.1416597940484862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4232596226072331,-0.1416597940484862
