Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX9,-0.1767336601180211,False,False,False,0.1385040624579367,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1767336601180211,0.1385040624579367
HSPD1,-0.1038936192374819,False,False,False,0.2466667689000807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1038936192374819,0.2466667689000807
STT3A,-0.0275484711775639,False,False,False,-0.1666292078220408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0275484711775639,-0.1666292078220408
SYNCRIP,-0.1106664605527143,False,False,False,0.0916002969389886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1106664605527143,0.0916002969389886
AFAP1,-0.1430476138092764,False,False,False,0.1237411910178742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1430476138092764,0.1237411910178742
MAFF,0.1227672733588889,False,False,False,0.3862982379031088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1227672733588889,0.3862982379031088
POLR1B,0.1540388601745093,False,False,False,0.0379638962480264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1540388601745093,0.0379638962480264
KPNA4,-0.0828225431838944,False,False,False,0.230423972541228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0828225431838944,0.230423972541228
RPS13,-0.1663501975657944,False,False,False,0.1233261919845887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1663501975657944,0.1233261919845887
PFKL,0.2624089919683072,False,False,False,0.1716235706237086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2624089919683072,0.1716235706237086
NUDT21,-0.3413048799176472,False,False,False,0.0674315404699257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3413048799176472,0.0674315404699257
EFHD2,-0.0405320707404932,False,False,False,0.3167507113159118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0405320707404932,0.3167507113159118
THRAP3,-0.1310810385664922,False,False,False,-0.030235726587886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1310810385664922,-0.030235726587886
SRSF7,-0.1172492951867418,False,False,False,0.1172913079426329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1172492951867418,0.1172913079426329
ACTN1,-0.0645748438926538,False,False,False,0.1447023673101668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0645748438926538,0.1447023673101668
SMARCC2,-0.4316516657315752,False,False,False,-0.0756599395369939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4316516657315752,-0.0756599395369939
NFIL3,-0.2682133799236759,False,False,False,0.2059018965674042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2682133799236759,0.2059018965674042
NCOR1,-0.0384979386302006,False,False,False,0.1200983997024423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0384979386302006,0.1200983997024423
PLXND1,0.8589584477237153,False,False,False,0.8751789466641355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8589584477237153,0.8751789466641355
RCC1,-0.0592122369966006,False,False,False,0.1401160402913923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0592122369966006,0.1401160402913923
P01966,0.0419425779135629,False,False,False,-0.2573767482189488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0419425779135629,-0.2573767482189488
HDAC3,0.043705337884937,False,False,False,-0.0931110415492852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.043705337884937,-0.0931110415492852
TRRAP,-0.0842471254726007,False,False,False,-0.5972284419486087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0842471254726007,-0.5972284419486087
TFPI,-1.0481162933952852,False,False,False,0.4865251131664259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0481162933952852,0.4865251131664259
PCCA,0.0382060841243188,False,False,False,0.1249548643059057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0382060841243188,0.1249548643059057
H1F0,-0.0067063100626825,False,False,False,0.0636091112614281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0067063100626825,0.0636091112614281
PCNA,0.3167089907714278,False,False,False,-0.4719803182911626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3167089907714278,-0.4719803182911626
INTS5,-0.1807771473816899,False,False,False,0.0837095766406079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1807771473816899,0.0837095766406079
ARL8B,0.0403702723424359,False,False,False,0.2548358379090309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0403702723424359,0.2548358379090309
GSG2,-0.2601388859075761,False,False,False,0.4827261420477029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2601388859075761,0.4827261420477029
HSPA1A,-0.0080377674524001,False,False,False,0.070174928659032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0080377674524001,0.070174928659032
RBBP6,-0.2206918061980616,False,False,False,0.0863754778651859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2206918061980616,0.0863754778651859
CONT_P22629,0.2676874276497827,False,False,False,0.2445858618041256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2676874276497827,0.2445858618041256
DIDO1,-0.6265296871333454,False,False,False,0.2677264937978059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6265296871333454,0.2677264937978059
FBL,-0.1101153055391606,False,False,False,0.1574420494647412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1101153055391606,0.1574420494647412
MTG2,-0.3208942702380923,False,False,False,0.4416895209172686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3208942702380923,0.4416895209172686
P4HA1,-0.3695163852627914,False,False,False,0.336147752119512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3695163852627914,0.336147752119512
MRPS5,-0.0845670211928464,False,False,False,-0.0644253338076126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0845670211928464,-0.0644253338076126
RPL5,-0.1158954753669903,False,False,False,0.1650630622223943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1158954753669903,0.1650630622223943
STX3,-0.5468843395220091,False,False,False,0.451688126864088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5468843395220091,0.451688126864088
KHDRBS1,-0.1356218368140958,False,False,False,0.1365511589501018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1356218368140958,0.1365511589501018
MRPS9,-0.0231476540923871,False,False,False,0.2932237402727438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0231476540923871,0.2932237402727438
ZKSCAN8,0.293308950004377,False,False,False,0.0992106248045416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.293308950004377,0.0992106248045416
EGFR,-0.4276759515300092,False,False,False,0.0338117650823939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4276759515300092,0.0338117650823939
SPATA5,-0.0598715273594265,False,False,False,0.2650352000708231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0598715273594265,0.2650352000708231
LDHA,0.9780599415472188,False,False,False,2.0868137949176,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,0.9780599415472188,2.0868137949176
MYH10,-0.171449567130935,False,False,False,-0.2526215861397993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.171449567130935,-0.2526215861397993
CTTN,0.052002873291336,False,False,False,0.1951707558919828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.052002873291336,0.1951707558919828
NOP14,0.0934075083628194,False,False,False,0.6018711200434588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0934075083628194,0.6018711200434588
CUX1,0.2532928267526664,False,False,False,0.0673380971572648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2532928267526664,0.0673380971572648
FAM83A,-0.0258611237649049,False,False,False,1.123625820090144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0258611237649049,1.123625820090144
U2AF2,-0.1051064501990204,False,False,False,-0.0216307512176179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1051064501990204,-0.0216307512176179
FRG1,0.0264992807345052,False,False,False,0.0206022384111186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0264992807345052,0.0206022384111186
Q3SX09,0.1866731466421995,False,False,False,0.1211196071854168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1866731466421995,0.1211196071854168
EPHA2,-0.1160525438285304,False,False,False,0.3111269535650294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1160525438285304,0.3111269535650294
TRAP1,-0.4385963542829643,False,False,False,-0.2522360844313915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4385963542829643,-0.2522360844313915
NCL,-0.1242692051885683,False,False,False,0.2028853371146688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1242692051885683,0.2028853371146688
DDX5,-0.155597006891007,False,False,False,0.1409984894477816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.155597006891007,0.1409984894477816
CTCF,0.1640663838013409,False,False,False,0.4365386517509684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1640663838013409,0.4365386517509684
BARD1,-0.2180617891846523,False,False,False,-0.1261210548226365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2180617891846523,-0.1261210548226365
SOAT1,0.2318879182746265,False,False,False,0.2577559321793252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2318879182746265,0.2577559321793252
WAPAL,0.0085969470364908,False,False,False,-0.2054428975996991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0085969470364908,-0.2054428975996991
GNA11,-0.2643629099446158,False,False,False,0.1404935594407241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2643629099446158,0.1404935594407241
Krt13,0.0156893946424112,False,False,False,0.4541377855875872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0156893946424112,0.4541377855875872
CENPV (2),-0.0798858673166797,False,False,False,-0.0086707486316583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0798858673166797,-0.0086707486316583
EPCAM,-0.6195775838494839,False,False,False,-0.1177767446403663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6195775838494839,-0.1177767446403663
PUF60,0.0392074469558352,False,False,False,0.239469745481113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0392074469558352,0.239469745481113
ZNF598,-0.3596803728293452,False,False,False,-0.6242508238756912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3596803728293452,-0.6242508238756912
C3orf17,inf,True,False,True,-0.0038233038521724,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.0038233038521724
EPPK1,0.1530053682789223,False,False,False,0.2759145051283056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1530053682789223,0.2759145051283056
BRPF1,-0.3331153593373308,False,False,False,0.2112268073526308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3331153593373308,0.2112268073526308
SDCCAG3,1.257966373197679,False,False,False,-1.7345325221120935,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.257966373197679,-1.7345325221120935
UTP20,-0.1974361940692404,False,False,False,0.149866842723803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1974361940692404,0.149866842723803
TMED2,-0.215261198416556,False,False,False,0.4978573264440129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.215261198416556,0.4978573264440129
HMGA1,0.0473668090754486,False,False,False,0.1421485119102818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0473668090754486,0.1421485119102818
SLC35B2,0.2486797273974446,False,False,False,-0.3868840410439524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2486797273974446,-0.3868840410439524
ALG10,-0.98833670863608,False,False,False,-0.1573487689821746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.98833670863608,-0.1573487689821746
ZBTB4,-0.1369612172131518,False,False,False,0.1886841770859249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1369612172131518,0.1886841770859249
NFIB,-0.0477622104975736,False,False,False,-0.1000438072780873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0477622104975736,-0.1000438072780873
USP6NL,-0.2068938836643852,False,False,False,0.0631354277873583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2068938836643852,0.0631354277873583
CDK11B,-0.0503455739576814,False,False,False,0.2867423959080142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0503455739576814,0.2867423959080142
ARL2,0.0091925218646906,False,False,False,0.0509646319079593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0091925218646906,0.0509646319079593
CCDC77,0.267481262490044,False,False,False,-0.5430055129072784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.267481262490044,-0.5430055129072784
MAGT1,-0.1771618641723407,False,False,False,0.1428723089270569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1771618641723407,0.1428723089270569
UTP18,-0.1243701433038495,False,False,False,-0.1332893267765484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1243701433038495,-0.1332893267765484
FUS,-0.019137476106497,False,False,False,0.3996707207318195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.019137476106497,0.3996707207318195
NOS1AP,-0.0885590816403087,False,False,False,0.1108870610851333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0885590816403087,0.1108870610851333
TFIP11,-0.1515148844999458,False,False,False,0.1051574925819309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1515148844999458,0.1051574925819309
DDX17,-0.1380155396537965,False,False,False,0.0971580750422944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1380155396537965,0.0971580750422944
ERLIN2,0.4293931753489062,False,True,False,0.0069839460973319,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4293931753489062,0.0069839460973319
RPL15,-1.1838227972306292,False,False,False,-0.2699727952230795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1838227972306292,-0.2699727952230795
PINX1,-0.1471173431600974,False,False,False,0.2862056026114423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1471173431600974,0.2862056026114423
CHD1,-2.0937241526367885,False,False,False,-1.2148323758570356,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-2.0937241526367885,-1.2148323758570356
PHF5A,-0.0855377087871147,False,False,False,0.0842734133082565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0855377087871147,0.0842734133082565
COIL,-0.5855818616181736,False,False,False,-0.3046542404694747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5855818616181736,-0.3046542404694747
FADS1,-0.3348874832114177,False,False,False,-0.2076515635800149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3348874832114177,-0.2076515635800149
MED23,-0.4409892728947646,False,False,False,-0.309975698137368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4409892728947646,-0.309975698137368
XRCC6,0.0450722403783991,False,False,False,0.1403981707360948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0450722403783991,0.1403981707360948
CPSF2,0.2014828433741158,False,False,False,0.67744236081856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2014828433741158,0.67744236081856
SRPRB,-0.7777073348328791,False,False,False,-0.0833362973219102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7777073348328791,-0.0833362973219102
EIF4A3,-0.1312400316139701,False,False,False,0.0044047133144928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1312400316139701,0.0044047133144928
EPRS,-0.8240144603612798,False,False,False,0.0421823990713825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8240144603612798,0.0421823990713825
STRBP,-0.2830031190300381,False,False,False,0.1732324667925304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2830031190300381,0.1732324667925304
XRCC5,0.0282186359467182,False,False,False,0.1109889297807953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0282186359467182,0.1109889297807953
CACNA2D1,-0.1471487972213623,False,False,False,0.2909235104259373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1471487972213623,0.2909235104259373
ANKHD1,-0.1612466107016814,False,False,False,0.0891652852741984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1612466107016814,0.0891652852741984
STAU1,-0.0532971541743343,False,False,False,0.4734236893007058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0532971541743343,0.4734236893007058
GNAQ,-0.3046786686742706,False,False,False,-0.1584590730198201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3046786686742706,-0.1584590730198201
NTPCR,-1.097644478236056,False,False,False,-0.4681296764235085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.097644478236056,-0.4681296764235085
NOL10,-0.2537196684815548,False,False,False,0.1387333284003027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2537196684815548,0.1387333284003027
SNRPB,-0.1596048508696625,False,False,False,0.2675200597836245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1596048508696625,0.2675200597836245
FANCD2,0.4041382927790202,False,False,False,-0.558135169498609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4041382927790202,-0.558135169498609
CEBPB,-0.1726054781027919,False,False,False,-0.0151090395934403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1726054781027919,-0.0151090395934403
CDC40,-1.01588843159967,False,False,False,-0.3853328075695756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.01588843159967,-0.3853328075695756
ZNF768,-0.3405626884125539,False,False,False,-0.4423298072534862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3405626884125539,-0.4423298072534862
PSIP1,-0.162413564548526,False,False,False,0.1460660183452589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.162413564548526,0.1460660183452589
DNAJB6,0.0168786350046836,False,False,False,0.1479167238232861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0168786350046836,0.1479167238232861
SSH1,0.3399797368390977,False,False,False,-0.0102459081928039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3399797368390977,-0.0102459081928039
STAU2,-0.0070522956047049,False,False,False,0.095736697171695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0070522956047049,0.095736697171695
YBEY,-0.1924375330916596,False,False,False,0.3170950875245069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1924375330916596,0.3170950875245069
ZCCHC7,-0.3967507790400937,False,False,False,0.5423813525124608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3967507790400937,0.5423813525124608
