Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MAFG,-0.1455991212935075,False,False,False,0.1866266613594511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1455991212935075,0.1866266613594511
KMT2A,-0.2046084528552114,False,False,False,0.0670905945644335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2046084528552114,0.0670905945644335
TCF20,-0.0153894649361348,False,False,False,0.1948520442448362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0153894649361348,0.1948520442448362
SNRPB2,-0.0010284568323939,False,False,False,-0.0425801880910619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0010284568323939,-0.0425801880910619
RNMTL1,-0.0666507169655865,False,False,False,0.2924627993122968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0666507169655865,0.2924627993122968
DCTN2,-0.4763497741247029,False,False,False,0.0592844223342616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4763497741247029,0.0592844223342616
SLC1A5,0.1012648909279434,False,False,False,0.1879395931149972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1012648909279434,0.1879395931149972
CREB1,-0.0593725810849932,False,False,False,-0.1904392902908718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0593725810849932,-0.1904392902908718
KDM2B,-0.0217471824104933,False,False,False,0.1324247866470571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0217471824104933,0.1324247866470571
ATF1,-0.1993611162939927,False,False,False,0.0040569545202799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1993611162939927,0.0040569545202799
TMEM41B,0.2412303596862095,False,False,False,0.3703562082458767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2412303596862095,0.3703562082458767
KRT80,0.1103473613235479,False,False,False,-0.0476778567826237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1103473613235479,-0.0476778567826237
TFCP2,0.0307680681122342,False,False,False,-0.2102252982139845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0307680681122342,-0.2102252982139845
ARHGAP39,0.1694134507692233,False,False,False,-0.0527463543042259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1694134507692233,-0.0527463543042259
RBM34,-0.0895481811668652,False,False,False,-0.025413316443533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0895481811668652,-0.025413316443533
NHP2,-0.3645166147081973,False,False,False,0.0370424664725206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3645166147081973,0.0370424664725206
RPN1,0.095102657228562,False,False,False,0.0602187036878802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.095102657228562,0.0602187036878802
SUPT16H,0.0153097704100417,False,False,False,-0.1420092196692515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0153097704100417,-0.1420092196692515
IMPDH2,0.0312638883361415,False,False,False,-0.0936846175584449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0312638883361415,-0.0936846175584449
LAMB3,-0.0495198138247907,False,False,False,0.3648007110424167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0495198138247907,0.3648007110424167
CTDSPL2,0.1009524197897597,False,False,False,-0.1161254003897731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1009524197897597,-0.1161254003897731
SMTN,-0.0158681223385066,False,False,False,0.3916590985162358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0158681223385066,0.3916590985162358
AP2M1,-0.1634429881230943,False,False,False,-0.0800653084965929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1634429881230943,-0.0800653084965929
RANGAP1,-0.109091099372371,False,False,False,0.1563943857586274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.109091099372371,0.1563943857586274
NUP88,0.0295605130712388,False,False,False,-0.0100394011070648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0295605130712388,-0.0100394011070648
JADE2,-0.0701391152131414,False,False,False,-0.089153449959511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0701391152131414,-0.089153449959511
ZKSCAN1,-0.2291692216227261,False,False,False,0.1918467946141611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2291692216227261,0.1918467946141611
DDB2,-0.0429133874506035,False,False,False,-0.1392900026827277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0429133874506035,-0.1392900026827277
TUBGCP2,0.1140667269345705,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.1140667269345705,-4.125
MEN1,0.010229231908422,False,False,False,-0.1420550003704903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.010229231908422,-0.1420550003704903
MGA,1.9760012476683109,False,False,False,1.6241465722645962,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.9760012476683109,1.6241465722645962
RRAS,0.1400948746481241,False,False,False,-0.4334288535344761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1400948746481241,-0.4334288535344761
TBC1D24,-0.0865469288710656,False,False,False,-0.2485443395755702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0865469288710656,-0.2485443395755702
PHF14,0.0677559996036514,False,False,False,-0.1242087618435974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0677559996036514,-0.1242087618435974
MACF1,-0.1379493788015153,False,False,False,0.2461791181834414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1379493788015153,0.2461791181834414
RAD23B,0.0606743393643292,False,False,False,-0.1901214148250822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0606743393643292,-0.1901214148250822
PURA,0.1986888390954426,False,False,False,0.3441165019613663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1986888390954426,0.3441165019613663
NAIF1,5.074178368147386e-05,False,False,False,-0.2622799562467008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,5.074178368147386e-05,-0.2622799562467008
CCAR1,0.0124482979222655,False,False,False,0.0476164500648685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0124482979222655,0.0476164500648685
ABCD3,0.0536235655818906,False,False,False,-0.2698141131088825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0536235655818906,-0.2698141131088825
BCORL1,0.0329255222079361,False,False,False,0.0649104311722439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0329255222079361,0.0649104311722439
KRT10,-0.1071934514336767,False,False,False,-0.2677706414938114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1071934514336767,-0.2677706414938114
VDAC1,0.4341962748673005,False,False,False,-0.1836012004545431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4341962748673005,-0.1836012004545431
TMEM209,inf,True,False,True,0.4645318237728091,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.4645318237728091
CSNK2A1,-0.0325112187534273,False,False,False,0.4650941878405383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0325112187534273,0.4650941878405383
ANXA2,-0.3265559382854519,False,False,False,-0.2566589643708212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3265559382854519,-0.2566589643708212
LUC7L3,0.1152720770321522,False,False,False,-0.0958935809856704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1152720770321522,-0.0958935809856704
ACTBL2,0.1537155814644037,False,False,False,0.6620082695844047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1537155814644037,0.6620082695844047
CD109,-0.3407695909438182,False,False,False,0.0226651726555999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3407695909438182,0.0226651726555999
ESCO2,-0.1955799964740201,False,False,False,-0.1144965667999997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1955799964740201,-0.1144965667999997
LMNA,-0.1410556956454165,False,False,False,-0.1025310966274943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1410556956454165,-0.1025310966274943
MAFK,-0.0574747275516394,False,False,False,0.0590747798487569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0574747275516394,0.0590747798487569
CAT,-0.0882129551573598,False,False,False,0.0095975910417003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0882129551573598,0.0095975910417003
TCOF1,0.0110824254908123,False,False,False,0.0832925650106908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0110824254908123,0.0832925650106908
PLCD3,-0.5854700776740316,False,False,False,0.1003202241149736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5854700776740316,0.1003202241149736
ACAT1,0.4756792600350366,False,False,False,-0.3743446725684052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4756792600350366,-0.3743446725684052
YAP1,-0.2291261094485825,False,False,False,0.0672616282248697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2291261094485825,0.0672616282248697
RRP12,-0.0662541999204258,False,False,False,0.2896356226924084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0662541999204258,0.2896356226924084
SLC25A19,-0.0466528256387839,False,False,False,-0.0063088831252215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0466528256387839,-0.0063088831252215
ABCC1,-0.0132243660738993,False,False,False,-2.3745270234771496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0132243660738993,-2.3745270234771496
KIAA1211,-0.0812854239782545,False,False,False,-0.0048980474286466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0812854239782545,-0.0048980474286466
H2AFY,0.0177781682435878,False,False,False,0.1630149629810589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0177781682435878,0.1630149629810589
NUP93,-0.0712105120116355,False,False,False,0.0623492621809731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0712105120116355,0.0623492621809731
SQSTM1,-0.1128427332656194,False,False,False,0.1772920285186252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1128427332656194,0.1772920285186252
TOP2B,-0.6312944763354054,False,False,False,-0.2939594952112259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6312944763354054,-0.2939594952112259
JRKL,-0.2246885330283703,False,False,False,-0.29694127450297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2246885330283703,-0.29694127450297
NT5DC2,-0.192451326887646,False,False,False,0.0231391816708281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.192451326887646,0.0231391816708281
RPRD2,0.0919920643594451,False,True,False,-1.3449535922903737,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0919920643594451,-1.3449535922903737
SPNS1,0.3775938453527949,False,False,False,-0.0950662861477198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3775938453527949,-0.0950662861477198
PRPF4,-0.16547086042209,False,False,False,-0.1604575787966951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.16547086042209,-0.1604575787966951
DARS2,-0.4161982108606246,False,False,False,0.3481429153303672,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4161982108606246,0.3481429153303672
