Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PTPLAD1,0.0910448728438702,False,False,False,0.1452090885650996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0910448728438702,0.1452090885650996
CDC5L,0.224944668263717,False,False,False,0.2908784075398465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.224944668263717,0.2908784075398465
FOXP4,0.3615281599100299,False,False,False,0.5843426191676642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3615281599100299,0.5843426191676642
SDHA,-0.0219380448335186,False,False,False,-0.0711436855745724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0219380448335186,-0.0711436855745724
CRNKL1,-0.3386032522796824,False,False,False,0.1593657259107956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3386032522796824,0.1593657259107956
SENP1,0.0671744257608892,False,False,False,0.522608325554426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0671744257608892,0.522608325554426
DNTTIP1,0.7551506664765739,False,False,False,-0.1438516153893054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7551506664765739,-0.1438516153893054
SF3B2,0.3464566356127392,False,False,False,0.1465999541565423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3464566356127392,0.1465999541565423
APTX,-0.2093804949807172,False,False,False,-0.4772544746902092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2093804949807172,-0.4772544746902092
HLTF,-0.146521185330922,False,False,False,-0.1730216000115731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.146521185330922,-0.1730216000115731
NOP58,0.1037003654449613,False,False,False,0.9264432823705882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1037003654449613,0.9264432823705882
NT5E,0.3872393195185033,False,False,False,0.3445190121323414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3872393195185033,0.3445190121323414
USP54,0.5980857807608082,False,False,False,0.4185306970434048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5980857807608082,0.4185306970434048
PPWD1,0.2177689028179941,False,False,False,0.478470755915918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2177689028179941,0.478470755915918
CSNK2B,0.0958757143601971,False,False,False,0.4062773113232865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0958757143601971,0.4062773113232865
RPS4X,0.1780711856563357,False,False,False,0.1432235229681921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1780711856563357,0.1432235229681921
CHAMP1,0.5335373626172526,False,False,False,0.8223501415629109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5335373626172526,0.8223501415629109
RPS26,0.1134642110037695,False,False,False,0.1326871218204779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1134642110037695,0.1326871218204779
ANKRD17,0.2743052102998256,False,False,False,0.4470889046449535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2743052102998256,0.4470889046449535
CMSS1,0.3195821794908475,False,False,False,0.1038626682572889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3195821794908475,0.1038626682572889
MSH2,0.5482515006050583,False,False,False,-0.2235460960866646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5482515006050583,-0.2235460960866646
ZNF276,-0.4121809912940719,False,False,False,-0.4851572244811422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4121809912940719,-0.4851572244811422
JMJD1C,-0.5352645273270795,False,False,False,0.4013839448626157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5352645273270795,0.4013839448626157
MTCL1,0.2085781311176973,False,False,False,0.4983972541303174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2085781311176973,0.4983972541303174
ACIN1,0.132906013046103,False,False,False,0.0584515311471989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.132906013046103,0.0584515311471989
RPUSD4,-0.5230069960351891,False,False,False,-0.5063481684406312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5230069960351891,-0.5063481684406312
DDX10,-0.3992336898610205,False,False,False,0.331983188042745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3992336898610205,0.331983188042745
PEX1,0.4751005112081472,False,False,False,0.5787517232392929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4751005112081472,0.5787517232392929
CCT6A,0.3665853350349479,False,False,False,0.1979664913018446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3665853350349479,0.1979664913018446
SSR1,0.2295183513661776,False,False,False,0.2153374896020778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2295183513661776,0.2153374896020778
POLR2A,0.6597986710285717,False,False,False,-0.283303624081153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6597986710285717,-0.283303624081153
NUP205,0.2052845979269264,False,False,False,0.1265933961794729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2052845979269264,0.1265933961794729
C14orf166,0.2002950074296592,False,False,False,0.2490952542641551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2002950074296592,0.2490952542641551
Q8IUT8,7.429273776862022,False,True,False,0.31851334475299,False,True,False,False,False,False,False,False,True,True,False,False,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.31851334475299
AZGP1,0.297402763910096,False,False,False,0.6003325949680907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.297402763910096,0.6003325949680907
FYN,0.2115189534675359,False,False,False,0.0301534579135633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2115189534675359,0.0301534579135633
MAGED2,-0.2028816507357831,False,False,False,0.8571877771065779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2028816507357831,0.8571877771065779
TMEM164,-0.7523564756172014,False,False,False,1.1428457437345934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7523564756172014,1.1428457437345934
RRP1,0.1615761125591248,False,False,False,0.2226423535583315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1615761125591248,0.2226423535583315
RPL17,-0.0040683009092425,False,False,False,-0.108487999267254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0040683009092425,-0.108487999267254
ZNF629,-0.2714376301804542,False,False,False,0.195328330323008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2714376301804542,0.195328330323008
CAD,-0.0143067754464709,False,False,False,-0.0708641841996104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0143067754464709,-0.0708641841996104
ZMYM2,-0.1444092394657339,False,False,False,0.7079150834765038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1444092394657339,0.7079150834765038
LIG3,-0.2583572273757148,False,False,False,-0.2078734831770639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2583572273757148,-0.2078734831770639
SCAI,0.1517296869256164,False,False,False,0.2720940561562983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1517296869256164,0.2720940561562983
UQCRQ,0.0469993997511473,False,False,False,-0.6820909030599225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0469993997511473,-0.6820909030599225
TSR1,0.5895281808205937,False,False,False,-0.0467333692816254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5895281808205937,-0.0467333692816254
CASP14,0.9581831638672256,False,False,False,1.057738697034221,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9581831638672256,1.057738697034221
CORO2A,0.1602576826102009,False,False,False,0.2432779580010802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1602576826102009,0.2432779580010802
PPIH,0.7663175410623353,False,False,False,-0.0581983034529081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7663175410623353,-0.0581983034529081
MSH6,0.0913160901390846,False,False,False,0.4878264199256996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0913160901390846,0.4878264199256996
RBMX2,0.0809867615570567,False,False,False,0.3016763292058471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0809867615570567,0.3016763292058471
FOLR1,0.2173742101883675,False,False,False,0.3703689652558708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2173742101883675,0.3703689652558708
HIST1H1C,-0.17352651486922,False,False,False,0.0314841340279699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.17352651486922,0.0314841340279699
LARP4B,0.5237678675419275,False,False,False,0.8055614334516541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5237678675419275,0.8055614334516541
ZFP64,-0.1322315098620805,False,False,False,0.016363385071159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1322315098620805,0.016363385071159
SHCBP1,0.2149400588193089,False,False,False,0.3237615264049118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2149400588193089,0.3237615264049118
MSANTD3,-0.0112443056571329,False,False,False,-0.0284314940170737,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0112443056571329,-0.0284314940170737
SPATS2,-0.4428548692171539,False,False,False,-0.5728806975090279,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4428548692171539,-0.5728806975090279
GNAI2,0.067394362951898,False,False,False,0.3851976280700597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.067394362951898,0.3851976280700597
CDS2,0.3062998333127851,False,False,False,0.6376253316148457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3062998333127851,0.6376253316148457
DPY30,0.2116831147095261,False,False,False,0.2553048179849746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2116831147095261,0.2553048179849746
DAB2,0.2489121942391605,False,False,False,0.2247954211640213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2489121942391605,0.2247954211640213
SLC35A2,0.2122755375677201,False,False,False,-0.0792159577391373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2122755375677201,-0.0792159577391373
ASPH,-0.126007228680681,False,False,False,0.3880513918127164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.126007228680681,0.3880513918127164
MKI67,0.1207967004045365,False,False,False,0.1090999840632989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1207967004045365,0.1090999840632989
TPM2,0.3958563134683253,False,False,False,0.189861015125949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3958563134683253,0.189861015125949
KRT14,0.5498405015818335,False,False,False,0.6898224266913928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5498405015818335,0.6898224266913928
KRT8,0.3759396090710503,False,False,False,0.257504186637469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3759396090710503,0.257504186637469
PRR12,-0.1816233496998585,False,False,False,0.4022252644145396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1816233496998585,0.4022252644145396
ING5,0.0345526520129482,False,False,False,0.6138951725135584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0345526520129482,0.6138951725135584
RAN,0.0127948028469511,False,False,False,-0.1368061008786831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0127948028469511,-0.1368061008786831
TFB2M,0.2666437091027944,False,False,False,0.3089251495490472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2666437091027944,0.3089251495490472
